jd filt fluxerr adjflux
2458203 zg 4.844198285174343 17.453390621603106
2458206 zg 7.1600024456762785 16.23895776445933
2458206 zg 7.5065768929098615 28.076489951015382
2458233 zg 5.930011422252105 15.557846352066331
2458236 zg 13.378264770848364 42.0201715969318
2458237 zg 14.018916297450364 34.03694032858496
2458244 zg 5.38456780682543 26.64038710657952
2458247 zg 3.6769114837143264 30.24760202027265
2458262 zg 6.293920075938524 26.65229543396438
2458267 zg 13.670058859370906 35.06120113397272
2458270 zg 6.904378790221441 36.51538940870102
2458273 zg 3.3426785469056246 26.192980249347812
2458279 zg 3.4458360806545842 36.330943241871864
2458282 zg 3.9286675641083586 32.81442041204875
2458295 zg 8.13702580164144 26.784701640000225
2458298 zg 6.179195340359057 28.287812796287536
2458304 zg 3.6331487138807574 33.996779035454445
2458332 zg 4.21143366677029 41.329093162061916
2458336 zg 3.968672677327363 36.06802433847664
2458493 zg 4.413975971185255 48.8713909646993
2458540 zg 4.7510892413165555 63.59547295617981
2458544 zg 6.145142024425061 68.86957248286046
2458568 zg 7.8942917143428755 58.45660227841584
2458584 zg 3.935911106704154 64.66935750089051
2458587 zg 8.943343812740506 62.307733281992384
2458591 zg 13.179100981245679 52.02928982197471
2458597 zg 5.535724065000037 59.98312076916137
2458616 zg 5.0437186229104825 64.15581974775978
2458619 zg 12.745783461569266 68.66964499104311
2458633 zg 3.6197883252269802 62.70717444636808
2458636 zg 3.3181392981247315 62.19495560691513
2458639 zg 4.1689814681760335 65.72861682542299
2458642 zg 3.373607970691109 68.75890218190636
2458645 zg 5.773717490109715 51.35773546423664
2458650 zg 13.663498714409519 91.42277771123332
2458653 zg 7.559190268996079 62.8490138748768
2458657 zg 3.853410542670508 67.26068863129916
2458660 zg 3.626462366869254 60.90887426975936
2458665 zg 3.7177756188280195 55.72048235430645
2458674 zg 6.190435795937919 70.2779705341372
2458683 zg 4.49151845005686 67.11546181502925
2458690 zg 3.932287667519046 59.51720696702105
2458716 zg 4.621608869407301 51.78581924796923
2458720 zg 5.025171063652862 44.934300723861426
2458723 zg 5.325672228708015 55.12513220660522
2458726 zg 5.449723070821136 45.97950340270889
2458853 zg 4.4503399613916015 37.82583985229525
2458874 zg 3.6600176100112756 33.85191398718329
2458877 zg 3.6600176100112756 30.310689859963635
2458893 zg 6.282491715906588 31.507076410365183
2458896 zg 4.799786408345509 21.67001505022903
2458914 zg 8.5636707261101 13.421210977591667
2458943 zg 5.642291634618769 22.313895964244796
2458954 zg 4.111780898038712 21.105462332309205
2458963 zg 3.7143529973578024 17.789818439081742
2458963 zg 3.6064770675058955 23.85942602241881
2458969 zg 11.234830794065816 3.855772138688984
2458973 zg 8.311237505989586 12.588896656114045
2458978 zg 14.671412683436712 44.09341197857678
2458986 zg 3.2907479096703 23.72923010312883
2458992 zg 3.423691417104437 21.244733392275492
2458995 zg 3.6131265663074483 22.61399294429006
2458998 zg 3.603156908596733 20.188148043296867
2459001 zg 5.9174135874533516 27.88704467387815
2459012 zg 3.2968152778725597 13.742259629660715
2459016 zg 3.373607970691109 14.963625292627398
2459019 zg 3.514658836530372 23.661565938962653
2459022 zg 3.4016890662215844 19.897453765125764
2459025 zg 3.5899068105494187 10.140855513308523
2459028 zg 4.570810201428076 8.890266650223591
2459032 zg 8.4773469990551 26.47129895870301
2459035 zg 8.152028570910021 19.084445421683874
2459038 zg 5.1757636247710455 14.41090245982841
2459041 zg 3.5998398062591317 12.073623005874143
2459217 zg 15.88931857512979 2.372253514479315
2459229 zg 3.649918566394251 6.663221013742244
2459232 zg 3.7212013941012563 10.725347396928703
2459249 zg 6.293920075938524 9.004692022378265
2459256 zg 3.05563818752496 5.918681418985926
2459269 zg 5.399759709388697 2.0747548446779716
2459272 zg 21.259400799273585 18.07818854971697
2459279 zg 5.223654375950904 5.45447485693432
2459290 zg 3.5800012228381393 8.526542804351058
2459292 zg 3.653281814222006 5.000661712128352
2459295 zg 6.32312728972331 10.292021448027304
2459302 zg 11.204808274159976 11.765557754813049
2459305 zg 7.152037204309256 11.885335266510394
2459307 zg 4.146006366202548 3.7431520713351962
2459309 zg 3.5833000447480057 9.122905204905312
2459313 zg 4.893526129205771 10.396937492290252
2459315 zg 5.015922876977934 7.959671172029372
2459317 zg 3.33652677320389 11.235639597020018
2459320 zg 3.6904827100000257 12.909958047927256
2459322 zg 3.867633214790285 12.486322651141023
2459324 zg 3.8711970775920306 8.619665026354072
2459328 zg 7.850101586802243 -1.9638741768755432
2459334 zg 3.8747642243448106 4.055974890037733
2459336 zg 4.826384433635973 1.3330864813536776
2459339 zg 3.3488416630368385 -0.258667515847133
2459341 zg 3.3028938328803386 6.116870492163945
2459343 zg 3.3396012435566123 5.8914037227756015
2459345 zg 3.6131265663074483 3.7939541095470593
2459349 zg 3.2040155420796173 8.451869056304027
2459353 zg 3.5800012228381393 9.23913236811195
2459356 zg 6.912414379386299 -7.448704923148459
2459361 zg 7.84992835626516 -1.2417870655293664
2459363 zg 4.853129851932931 2.4158307669623458
2459365 zg 3.3089835953195132 6.64355860440813
2459367 zg 3.6131265663074483 5.179610666351469
2459369 zg 3.609800285803106 1.6767335458713504
2459379 zg 4.195946717292349 5.795496585703381
2459385 zg 7.813861211647712 11.724918207123643
2459392 zg 3.5602719691132814 6.942632252334748
2459394 zg 3.9034199843131274 4.9505606184079385
2459396 zg 3.5602719691132814 8.64785234765755
2459399 zg 3.8321745403425207 1.4808244670461943
2459401 zg 3.9759899799796887 4.411485886894686
2459405 zg 4.365089854474953 4.844206758264733
2459407 zg 4.960790084905531 6.064217377496618
2459409 zg 4.397371810193466 3.7266959468180314
2459411 zg 5.906523342166894 -1.6475800333581887
2459419 zg 14.14685038833343 -1.7208899855112891
2459423 zg 4.470881797320935 8.150074402532061
2459425 zg 5.394788636518734 -1.4740631822938872
2459430 zg 4.254318150607158 9.15636949012672
2459435 zg 4.270020545013154 -2.5180902611500695
2459438 zg 5.508781284493278 3.0625398530029626
2459443 zg 12.558986841895296 -8.279884458187542
2459600 zg 8.122229878730357 0.014907337814223709
2459675 zg 3.534135324996354 -0.8418282926257992
2459679 zg 5.444706001180218 6.070546789551031
2459683 zg 7.320035220022551 4.1964342086404525
2459695 zg 4.764550249344039 8.590806211972037
2459700 zg 3.9034199843131274 2.7055027228369486
2459702 zg 3.6364965089884085 8.440782701504068
2459712 zg 8.273233406270611 4.343267810582838
2459722 zg 3.8962362374857524 0.36622721540581105
2459722 zg 3.5439140053001363 3.9846808888468015
2459724 zg 3.514658836530372 6.196238005819987
2459726 zg 3.3028938328803386 2.32338273065582
2459732 zg 3.5602719691132814 5.705705360405436
2459734 zg 4.146006366202548 0.19523058167085994
2459736 zg 3.8819083818103395 3.972138386322939
2459738 zg 4.853129851932931 -0.20667449050370257
2459743 zg 14.374733004541953 10.301710968023748
2459747 zg 4.273955190967929 2.529559989548141
2459749 zg 4.130760016334769 3.170210234549954
2459751 zg 3.8819083818103395 -1.600684219443688
2459755 zg 3.8569612998727214 -5.8134484322110165
2459761 zg 3.5569943470804692 0.3370200208855001
2459763 zg 3.846318831844678 7.017549648227911
2459768 zg 6.201849509275239 10.735853587278179
2459768 zg 7.424067940287855 11.935247340160819
2459771 zg 8.388140439788783 9.037332183151058
2459782 zg 4.157478046561199 8.262369060432047
2459791 zg 6.503162552962526 3.421527778151909
2459794 zg 5.291446799255557 -0.7351888715335939
2459806 zg 4.49151845005686 1.7002516690705072
2459810 zg 6.619569785005632 0.06255834042378505
2459970 zg 4.608856518318795 5.306718951272556
2459978 zg 4.613103387500032 5.734893229454861
2459993 zg 4.42989250662517 -3.1112512158799634
2459996 zg 4.192083886719736 0.8935191355570788
2460016 zg 8.46954266850256 6.575912427293141
2460032 zg 5.701307089579867 -2.476078719531193
2460043 zg 8.37644922461531 -2.254697004831799
2460045 zg 4.438060190590013 6.666590346120511
2460049 zg 3.835705729453714 3.579474108182447
2460055 zg 3.5734126870080285 3.7260208529462457
2460057 zg 4.199813107302321 -2.0329231967665686
2460059 zg 3.9613688412376655 -1.7292380533780403
2460061 zg 3.9395378847374425 2.5448268325456174
2460063 zg 3.8392401724084806 4.887852496368788
2458198 zr 6.527165276707682 17.09774821501
2458198 zr 3.9650190775122147 4.197524534127733
2458217 zr 4.4503399613916015 15.340550861031787
2458217 zr 4.4832523829809725 15.68579630105809
2458247 zr 4.250401582708416 19.981880290327133
2458256 zr 4.777733392997341 10.813716096666532
2458262 zr 6.3463091420211954 10.713860401672477
2458270 zr 6.587560393416728 4.1980288960310315
2458273 zr 4.273955190967929 11.152066500559393
2458279 zr 4.012779362306483 15.66022883098589
2458282 zr 3.9468014696578146 18.218761251007127
2458288 zr 4.5876807461304105 7.280342069400798
2458291 zr 7.296668395749421 25.435177097232717
2458295 zr 6.809647161822637 19.78106641272452
2458304 zr 4.938805368992595 28.558385277539365
2458312 zr 4.503946135745917 19.3865654238437
2458336 zr 4.223086379431477 23.35642621830851
2458468 zr 5.355184451248087 22.423056557595775
2458468 zr 5.4196898494611725 31.847795038359102
2458469 zr 6.259388744448797 25.9457500777217
2458469 zr 5.345328917007254 22.608875189628144
2458469 zr 5.3207693615147935 23.711730588950164
2458469 zr 5.281708566037215 30.974321851767264
2458472 zr 5.784362872518176 32.05786759572759
2458472 zr 5.652694698539648 23.03727267806996
2458472 zr 6.4286713438083005 32.655399413633326
2458472 zr 8.280674109878177 19.001290099272563
2458473 zr 9.936098057345484 13.962625079987614
2458473 zr 7.034443810733296 22.737070798032374
2458473 zr 5.795027882517853 30.33798372224537
2458473 zr 6.072002261012023 25.005374909810488
2458477 zr 6.784605651044521 29.03519552030231
2458477 zr 7.302001832646408 26.325492420934083
2458477 zr 7.4104048897509776 17.428767796882596
2458477 zr 9.20584424595694 15.333541947193707
2458483 zr 5.540825003993058 14.757564630459651
2458483 zr 7.664349080685041 27.4984494909383
2458541 zr 5.123312541774241 28.062707152939204
2458560 zr 5.228183839166703 32.28119790520591
2458573 zr 4.604613558847844 27.1933939623462
2458581 zr 6.811296173047044 28.308846249293506
2458584 zr 4.738292989945769 23.760913468238627
2458587 zr 7.232911823681281 31.45790015628471
2458591 zr 9.389083116673195 38.91546749534227
2458597 zr 5.15645046767874 31.537230115403048
2458602 zr 4.604613558847844 39.97949285439004
2458606 zr 4.188224612307655 27.166636921263574
2458616 zr 4.69052993087303 35.02170041986298
2458619 zr 12.580141486255064 22.919960003751644
2458628 zr 3.9650190775122147 25.716126443590284
2458633 zr 4.180516718872673 38.46888520555671
2458636 zr 3.8747642243448106 32.570886347613495
2458639 zr 3.8711970775920306 31.948998700478338
2458642 zr 3.7006939914788304 25.947016607454795
2458645 zr 6.139333471305383 34.2142449862726
2458650 zr 7.9371701988833365 31.15981064446702
2458660 zr 3.5734126870080285 28.4021936427999
2458668 zr 4.21531432735869 32.58443314406451
2458674 zr 5.8378849232038075 62.225503794323366
2458677 zr 7.900876565413294 42.84898487982697
2458690 zr 4.782135875179704 32.73262354035708
2458693 zr 8.073129845995666 38.305893929541725
2458698 zr 5.310977163858988 27.533884814203688
2458716 zr 5.8094086174808455 29.273434078486932
2458723 zr 7.583015393645205 21.110930888236545
2458882 zr 4.172823010832873 10.798342394618832
2458886 zr 3.9650190775122147 13.155864768041289
2458895 zr 4.7339308699626805 15.876189001678599
2458900 zr 3.950438282706647 14.888633844186494
2458905 zr 3.8216004661290137 9.966474549569368
2458908 zr 4.13421623387631 10.500788080132885
2458915 zr 3.5833000447480057 10.46713577864752
2458954 zr 5.625121722279978 3.287827543669515
2458966 zr 3.860515328949684 13.179206446458823
2458973 zr 6.021877610512414 8.170353273583572
2458978 zr 6.93154049769456 1.1467165206639098
2458981 zr 4.254318150607158 9.445717990319793
2458992 zr 3.550448152472011 11.098423139955814
2458995 zr 3.566836276538135 7.898150114959707
2458998 zr 3.932287667519046 10.043955575608004
2459005 zr 9.737862159655212 27.680731629992927
2459012 zr 3.3120326857818276 10.661969147322644
2459019 zr 3.6904827100000257 2.9699323388012466
2459022 zr 3.3120326857818276 6.150789997822564
2459028 zr 5.095078156712138 8.184890951609901
2459035 zr 11.079078843473589 9.516329642791934
2459038 zr 3.6131265663074483 13.972537817292384
2459044 zr 4.072351731682691 8.146987689920772
2459112 zr 6.314291245394837 1.2596702656345737
2459112 zr 6.352157001376921 1.746792173588096
2459112 zr 6.4523991256463145 -0.3655780064183318
2459112 zr 7.770970797167019 -1.1953286841202884
2459112 zr 7.1139886941609385 12.31302358952048
2459205 zr 6.631774720883023 3.9027088439205024
2459205 zr 5.071668399020697 4.030910042096878
2459205 zr 5.768402147961421 15.145668621980091
2459207 zr 10.199546117734206 11.088336675805913
2459228 zr 4.357056463110634 2.5423264311139047
2459231 zr 4.21919856381408 0.4813152682476991
2459248 zr 8.055180507460708 17.968157710069374
2459254 zr 3.921437352329228 2.9867036121981383
2459255 zr 3.8747642243448106 2.3689793321137094
2459262 zr 4.134566339516826 2.3974953390931915
2459269 zr 5.91196595723866 3.5761623049428426
2459271 zr 6.755068618206456 6.771327617770212
2459273 zr 10.485299642523353 12.78878111993182
2459275 zr 8.5715617917444 -8.806369367515323
2459278 zr 5.062334639928041 0.24917884480857877
2459290 zr 3.6064770675058955 3.997586324890846
2459292 zr 3.6131265663074483 8.21665028521851
2459295 zr 4.937997324858719 2.1523451486303893
2459297 zr 5.544412447835593 5.913268662017481
2459300 zr 8.4773469990551 1.8199760482340324
2459302 zr 9.76373241929803 11.197790460504198
2459305 zr 7.476103013558177 5.22293099831659
2459307 zr 4.42989250662517 -6.05250014555795
2459309 zr 3.7691661420217164 2.9530244150032012
2459311 zr 4.077837962646786 7.042650329984669
2459317 zr 3.553719742459327 0.04069480271601167
2459324 zr 5.286575440335487 -4.159314692713709
2459328 zr 6.563335575203255 10.818898701559878
2459334 zr 5.3305796136889905 5.169601604539267
2459336 zr 4.677587406708863 8.460654846236414
2459339 zr 3.6064770675058955 1.889610725717466
2459341 zr 3.5965257576791565 3.9896158102764865
2459343 zr 3.8110555688343366 -0.7090987573587508
2459353 zr 4.149826738260547 1.3088493615750159
2459356 zr 5.988691266742481 -8.858084792728933
2459361 zr 8.909470768192458 -12.944366395106636
2459365 zr 5.109175845633352 -0.848692317282155
2459369 zr 3.514658836530372 -5.162546627313787
2459370 zr 3.9250507934011214 2.7826481491021484
2459370 zr 3.853410542670508 -3.593058004289165
2459370 zr 3.5767054378567487 -4.428709672359785
2459370 zr 3.860515328949684 -1.3285040217801125
2459370 zr 3.835705729453714 -0.3065801232835268
2459370 zr 3.8569612998727214 -2.397392870505507
2459370 zr 3.7587659261418875 3.7318384263934474
2459370 zr 3.5373918833930964 3.0180792220427026
2459370 zr 3.5899068105494187 4.0203963164151055
2459370 zr 3.8321745403425207 5.0109024077094855
2459370 zr 3.8392401724084806 1.7836213081789303
2459370 zr 3.5899068105494187 -5.934310959079491
2459370 zr 3.534135324996354 1.8922722135770473
2459370 zr 3.7935453590454054 7.466383846923863
2459370 zr 3.921437352329228 1.234416479952266
2459370 zr 3.8819083818103395 6.365504461406712
2459370 zr 3.7970409529761313 4.813289882039425
2459370 zr 3.4920718835799627 2.6950355472186263
2459370 zr 3.853410542670508 5.340029704970486
2459370 zr 3.8926493233826123 0.41100862480404765
2459370 zr 3.553719742459327 0.30712180970947234
2459370 zr 3.550448152472011 2.7564292768859264
2459370 zr 3.8962362374857524 2.222360145235982
2459370 zr 3.6364965089884085 2.148849291010162
2459370 zr 3.8711970775920306 -0.11918558516287403
2459370 zr 3.5932147600454885 -0.5749668738893865
2459370 zr 3.5734126870080285 2.9168861574104
2459370 zr 3.8251219116715616 2.286224862640023
2459370 zr 3.8498630543309376 5.3262507370221925
2459370 zr 3.8321745403425207 -2.4849463386883506
2459370 zr 3.79005298319347 -1.909993706024912
2459370 zr 3.5701229674987247 4.7644505602832625
2459370 zr 3.8569612998727214 -3.9369850085817144
2459370 zr 4.126957197291945 4.7641387146834955
2459370 zr 3.8783346580746505 -2.4630268851644517
2459370 zr 3.8180822624645185 8.128126100124499
2459370 zr 4.104213689513902 3.097283095280915
2459370 zr 4.100435309285434 -4.570290858266471
2459370 zr 3.867633214790285 -2.888972854879827
2459370 zr 3.835705729453714 2.8216689931537324
2459370 zr 4.115569732754323 -6.314517858897798
2459370 zr 4.230872761347463 -2.0463102207263604
2459370 zr 3.860515328949684 0.6572316335581581
2459370 zr 4.134566339516826 0.8814857442648663
2459370 zr 4.138376170067063 -2.34884753777539
2459370 zr 3.9540784469271046 -3.499672502540886
2459370 zr 3.9468014696578146 -2.183489723746528
2459370 zr 3.8640726329163124 2.4861770844366444
2459370 zr 3.603156908596733 5.430065476284817
2459370 zr 3.8854853985835094 6.189455000926719
2459370 zr 3.932287667519046 5.122337639092226
2459370 zr 3.8110555688343366 3.508020855872373
2459370 zr 3.762229472274824 1.356124800161894
2459370 zr 3.9250507934011214 9.78529938460427
2459370 zr 3.8569612998727214 6.955643998751809
2459370 zr 4.081595520362199 11.68958761884845
2459370 zr 3.846318831844678 1.171531594569609
2459370 zr 3.804041806937951 4.319991364534274
2459370 zr 4.081595520362199 5.252247171673799
2459370 zr 4.134566339516826 4.5384773840757
2459370 zr 3.8392401724084806 2.3296061829501555
2459370 zr 3.860515328949684 6.346136322225078
2459370 zr 3.853410542670508 7.687245739394555
