jd filt fluxerr adjflux
2458427 zg 5.117995819853121 31.91703134073635
2458430 zg 3.153366387376327 38.595363957369926
2458438 zg 3.5360730122506294 38.6946707939798
2458439 zg 3.7768054121176924 37.76690158104742
2458443 zg 7.341256265735038 31.90955426954809
2458767 zg 7.644597171876593 76.90276831996414
2458767 zg 7.445852739775479 86.54297820671846
2458768 zg 7.000857201911342 93.61342655391464
2458768 zg 7.215821570941529 79.37316304756789
2459142 zg 3.085545284182335 27.14823098803976
2459142 zg 3.1400164596296625 28.558640425537344
2459144 zg 2.8182170241731384 33.43434996908528
2459144 zg 2.8260148136666956 26.396243831265046
2459153 zg 7.0580671462050315 36.17327701812253
2459153 zg 6.741583535515072 27.785016067977455
2459163 zg 3.5360730122506294 25.856567713924434
2459163 zg 3.635140687958825 26.065723768622448
2459200 zg 4.730027032504439 31.251252305045586
2459206 zg 17.17688619990024 16.98282695029195
2459206 zg 18.2308442275237 35.09660021191054
2459210 zg 6.375344435441875 21.160470094284868
2459210 zg 6.821592706859185 28.199176544417124
2459216 zg 6.467999434898892 15.411516649148787
2459216 zg 6.463764507948341 27.473336030316414
2459217 zg 5.971777979236665 25.312442401740697
2459217 zg 5.714534328738839 23.988564195668417
2459272 zg 12.00604505936357 31.29878232904041
2459504 zg 8.097354748498919 9.284006489983675
2459504 zg 8.611834771470798 8.204312677238256
2459517 zg 3.4208334057716696 7.449425932683418
2459517 zg 3.3306724488828072 10.055738292146271
2459520 zg 3.4270561781266986 12.996318434335961
2459520 zg 3.6101447027889555 12.07769574614361
2459531 zg 6.688113782746623 -13.267346177047836
2459536 zg 11.180017372443018 24.904146679322565
2459536 zg 10.985385089303458 10.127323075475058
2459537 zg 8.644565440498846 7.458795947929029
2459537 zg 8.79739193113355 -13.572843236782445
2459879 zg 3.588568359890678 4.982821017930681
2459879 zg 3.4827685156075976 4.618590800540684
2459881 zg 3.1728937549219394 6.443030866946536
2459881 zg 3.4555821635886557 5.648288994280562
2459910 zg 3.506882571229512 6.1444538634201535
2458432 zr 5.21375777288626 16.320127971547763
2458439 zr 5.151703387733579 18.07803303871625
2458441 zr 7.4424027882025126 15.368053257501117
2458448 zr 7.915443930814346 26.572637263184173
2458449 zr 7.408208053488892 14.92247505269148
2458508 zr 5.628263659631559 21.06501207097287
2458540 zr 4.7075309933328 32.62319450053816
2458761 zr 4.875530881523281 35.11946836184836
2458761 zr 4.871042418962674 29.190372774445933
2458770 zr 9.133204535555015 42.765407814568604
2458770 zr 8.384167773439472 45.8234711223957
2458776 zr 7.244856119717873 57.456245551508104
2458776 zr 7.311891948035601 35.53755365790529
2458784 zr 5.83085074337457 31.619440412519367
2458803 zr 7.706821085341016 26.609918542544442
2458833 zr 6.9234826746732505 21.578418977824423
2458833 zr 7.320035220022551 42.94705130536888
2458860 zr 8.852378205612634 27.34608549229697
2458860 zr 8.787391187554562 29.401764063798186
2458873 zr 4.126957197291945 30.373486545047424
2458873 zr 4.230872761347463 33.97219451659714
2458882 zr 5.340407953669922 27.04904577193212
2458882 zr 5.9174135874533516 31.385434375426414
2458900 zr 5.979371400854171 27.036301573470297
2458900 zr 4.768940583808998 32.678725956572805
2459124 zr 8.20918280578984 21.164822652297296
2459124 zr 8.189656625136822 25.214407532376296
2459130 zr 4.857601808809618 21.46008753337199
2459130 zr 4.929716127367787 15.677014290481887
2459134 zr 4.524735406533725 10.112088453486768
2459134 zr 4.656095844773284 11.681847775527887
2459137 zr 4.230872761347463 6.76119328717106
2459137 zr 4.001706947328319 12.362237389897976
2459143 zr 3.8890657114285365 11.028230920923207
2459143 zr 3.957721965407173 8.347449210515776
2459144 zr 3.8783346580746505 16.10657484146149
2459144 zr 3.653281814222006 12.194720479742795
2459152 zr 6.724031897143989 16.023344962676667
2459152 zr 6.759656226867566 2.246476245638867
2459883 zr 4.591908102720214 -2.1663048709631036
2459883 zr 4.273955190967929 -3.9871193300544823
