jd filt fluxerr adjflux
2458210 zg 15.026623303735821 8.776012950349422
2458229 zg 3.0680312451800913 -2.2491024755998277
2458237 zg 13.251251661262303 -12.714243419366822
2458237 zg 14.143169165655443 -2.7134463623621583
2458242 zg 2.4126021284209918 -5.262982020392675
2458249 zg 3.0244421450525367 -0.5153973948874192
2458267 zg 7.924468529925638 -9.460271106132783
2458270 zg 6.64211104825263 3.019561190925325
2458274 zg 2.407287743301482 4.151378390361342
2458277 zg 3.0347884804155565 1.542141325619345
2458280 zg 2.685974770122752 3.6322190895117723
2458293 zg 6.567623510250857 1.1092489175216185
2458443 zg 7.148006776955968 6.410164657187556
2458463 zg 34.45317438089502 20.30975913967618
2458487 zg 2.4524931001303796 0.1895826079547073
2458495 zg 2.1683452196732094 -2.110364640857484
2458502 zg 7.411368719747798 6.662665643087708
2458514 zg 14.815239684738694 5.073077546803948
2458539 zg 10.337472801363228 1.6514600518022262
2458559 zg 5.676386170200791 -2.3932802698594013
2458575 zg 13.17692868019799 6.073036447268461
2458580 zg 2.4848610048100483 2.0107235286187666
2458586 zg 3.7985855479431554 8.761837011735903
2458600 zg 2.7754181680548515 2.055464863126029
2458607 zg 2.4985485380771784 -7.661834382878542
2458612 zg 2.2947110377153077 -1.064215484939688
2458634 zg 2.9958887657861446 -4.156275141811895
2458637 zg 2.6238274317415438 -0.7518271873237801
2458640 zg 2.8254734322564774 2.3511590586820623
2458643 zg 4.585537752525538 11.178305350810914
2458650 zg 11.000965921164628 6.968365643147852
2458653 zg 10.352403867472331 -7.85850598144937
2458662 zg 4.011419112078715 2.1117315621647563
2458676 zg 9.77460068654218 7.582091883314097
2458806 zg 8.092285934389245 7.6611956597427895
2458838 zg 24.176079390562506 21.62985087603914
2458854 zg 2.3883168110146205 3.3856804121103634
2458857 zg 2.930784838908437 2.3283633978197296
2458873 zg 2.8299604911977783 7.021972595602315
2458877 zg 2.499780805053338 6.74048601290646
2458880 zg 2.7216038318390945 -0.7029677467014719
2458886 zg 5.746918685882394 2.2553505064583703
2458898 zg 2.021096024518233 -1.5108239548554074
2458908 zg 2.7497400501434677 3.420411003769167
2458914 zg 4.624853564691172 4.822986029575359
2458962 zg 2.5898574481356382 9.069760378540948
2458965 zg 2.3642566218999317 9.36918526983616
2458968 zg 2.8067713858227723 7.842084139266124
2458971 zg 5.072162840318289 6.299924569382542
2458978 zg 3.268293435107548 5.728578943749883
2458981 zg 2.668230245216343 6.417208073262019
2458986 zg 2.3481617242033708 6.80027638419247
2458992 zg 2.3099383023055666 8.715304874553444
2458995 zg 3.5640663217567794 8.147604795547231
2458998 zg 3.114876536388808 6.056977958208046
2459005 zg 8.116485052683466 11.202841999851376
2459011 zg 2.966350709815285 10.41636646394697
2459014 zg 2.8806347628526265 10.14673521553079
2459021 zg 2.7001254123718046 5.519699848155637
2459024 zg 2.9591018818108332 11.57645519061013
2459178 zg 3.7314158962418205 17.51175004868476
2459185 zg 7.980627420730933 17.46531737212552
2459186 zg 6.803958606093042 32.50366770244358
2459190 zg 8.540037163866113 29.29287785790793
2459204 zg 2.662107164437152 24.684746865039088
2459217 zg 10.970040952333887 29.62043178995525
2459221 zg 7.21783519108717 43.90084880141281
2459227 zg 2.620112575715676 28.390139622722963
2459251 zg 2.5865444822287014 37.25012266428024
2459253 zg 3.241852028670478 33.723488375991984
2459255 zg 1.9503872743632333 31.01879842899124
2459268 zg 4.010542820388693 37.01118631563189
2459270 zg 7.3834482951693365 35.983929115003384
2459272 zg 14.3676351128749 27.597908002329284
2459276 zg 5.721477607297377 38.75611966154483
2459290 zg 2.36230118733646 34.707256774987535
2459303 zg 11.353481298574732 35.67504336952512
2459304 zg 9.055348957373536 41.091444698512426
2459305 zg 5.6040406393067235 29.228413128895554
2459306 zg 4.112063174567702 39.697671633468325
2459307 zg 2.364527875965592 40.79876196773186
2459307 zg 2.52545220431916 43.63366035915049
2459308 zg 3.7080516681121987 40.73825947548667
2459309 zg 2.6701055340014026 47.63031246350133
2459309 zg 2.7423850131860172 43.33403126522141
2459310 zg 2.793108398540425 39.724197889967144
2459311 zg 3.298285134191959 36.39182988297253
2459313 zg 2.737665433132207 39.066008205394695
2459317 zg 1.8868806829175717 40.87485886260328
2459321 zg 2.3130252429582683 42.57122772110086
2459323 zg 3.520310859395647 43.31839835735276
2459325 zg 4.550675418769552 38.51463946813393
2459334 zg 2.627478395056171 46.271682134830854
2459336 zg 2.1235464232049144 46.72459740198556
2459338 zg 3.2054440244467024 45.592840893795035
2459340 zg 2.491736423867584 49.01608541729301
2459342 zg 2.1803954558158605 44.295950483530454
2459348 zg 2.378338483679209 52.04880815157754
2459358 zg 11.12837051791879 41.65781112576796
2459361 zg 8.660205867948646 46.67426050706257
2459363 zg 2.734817982418989 52.532037607946535
2459366 zg 2.9344043082177182 53.81557413851241
2459370 zg 3.0389324149661996 52.54927022284224
2459372 zg 4.712947609013155 54.58582914356614
2459374 zg 3.122422294761689 44.03792988421816
2459376 zg 3.3983642872678663 49.587397954581405
2459390 zg 9.397526547274 42.888611628837566
2459550 zg 3.162091509350229 80.10514448539426
2459600 zg 7.218713043743173 86.90557542857701
2459636 zg 2.976895875337534 82.02749732752908
2459670 zg 2.130600873331493 82.97413307387788
2459678 zg 3.2529335767670577 83.13927954832947
2459697 zg 1.9687560962697535 77.11136723644265
2459699 zg 2.73156753193129 75.60226002636266
2459701 zg 3.3205590721629825 79.05121740914582
2459701 zg 3.0557789243497697 72.89873135050031
2459715 zg 9.34497250086648 76.46070316625823
2459722 zg 2.8761399661215905 67.98514970558064
2459730 zg 2.9606418456400734 67.2030532759297
2459732 zg 2.9964500352121175 65.43402175037762
2459734 zg 3.8747964246485758 67.87978740531747
2459736 zg 4.665253817372237 60.49658449162464
2459741 zg 9.29408825164685 72.51226045329224
2459743 zg 10.341368830076112 56.10924942466676
2459747 zg 5.235867329849471 60.48197904902886
2459749 zg 5.056405995533721 59.26472048478994
2459910 zg 4.46216655751891 30.207626651739638
2459924 zg 7.729251008138076 23.077974892304134
