jd filt fluxerr adjflux
2458207 zg 8.24699419304059 5.12122263574576
2458207 zg 7.675305819126161 2.694581427116221
2458210 zg 16.076805931978264 9.278363966015668
2458233 zg 5.438583310942546 0.3411673987509307
2458236 zg 12.172540130426345 -15.566015767657607
2458236 zg 11.754168601500876 2.136156083959131
2458246 zg 3.525942915946909 1.8737814169794529
2458262 zg 5.504093282705655 2.3820383961531904
2458269 zg 9.612457338956657 -3.46204155505585
2458272 zg 3.1595829745415087 -1.0587398906592849
2458281 zg 3.379972529960686 -8.716664386225913
2458284 zg 3.119760274471936 -1.908135348835789
2458288 zg 3.4874916033257413 -0.005785695366834378
2458295 zg 8.574627956708522 -8.125354828049263
2458298 zg 7.129713935051229 6.586923794495891
2458304 zg 3.155910001637654 -4.012428868669103
2458307 zg 3.442810910877441 8.264957441530752
2458331 zg 16.16490519886002 16.225013059452472
2458334 zg 3.7745544362035917 4.010259936557509
2458337 zg 3.5435775175460336 -3.4799676444993586
2458345 zg 4.091663659013656 1.0507813591726527
2458363 zg 4.264058788403423 -5.596051486476116
2458494 zg 3.5356989284856946 -4.29667895811375
2458527 zg 5.796304859591566 -4.168786547245947
2458560 zg 5.097777146183744 -0.006659387972313261
2458568 zg 5.885110280085598 -3.8019838678898497
2458574 zg 3.3274625069788963 1.4166736654663221
2458581 zg 3.6887164875908236 1.04056032944802
2458584 zg 3.404969065468453 -1.0010553406568687
2458587 zg 9.16961327137216 1.698967050126806
2458591 zg 14.838171023794034 14.032723832838352
2458606 zg 3.038957382961029 -0.5955706465401563
2458617 zg 5.218791823553802 -3.6857275685455693
2458636 zg 2.71053818539274 -7.128803538569324
2458639 zg 2.9574759637156003 -1.618856898495051
2458642 zg 2.9848411518823963 2.1229235771328865
2458645 zg 6.502191568904488 4.4674834341069545
2458650 zg 9.869962922930405 -4.025536162779565
2458657 zg 3.299994155017995 -4.104570880467027
2458665 zg 3.0840727195870303 5.64058928882709
2458674 zg 5.638478389612361 -0.28141873545847185
2458677 zg 13.827291659813213 -16.214243151659687
2458684 zg 3.1588180411636118 -2.487774209910468
2458692 zg 3.3274625069788963 0.470596539190718
2458714 zg 7.830289130962294 -8.242892078320136
2458720 zg 4.810396180266436 -1.1091509776319357
2458723 zg 5.025923441486584 2.71323594724007
2458726 zg 4.799719624531022 5.405895326654561
2458729 zg 8.535607284268407 0.4633413087032709
2458734 zg 7.667691273543672 -8.316480563662475
2458893 zg 6.242443286692163 -14.204592871731023
2458913 zg 3.0319443355106444 -0.6566706378365977
2458915 zg 5.3027805297015504 -5.027872507132693
2458943 zg 4.850436752808061 -5.757886237472029
2458963 zg 3.064252928064471 3.2831788779765803
2458969 zg 30.517042061808798 -3.074493749602148
2458972 zg 5.06529134009603 6.903177729730464
2458975 zg 10.709351973763598 10.650977264907192
2458986 zg 3.125512381533179 3.4650549293226605
2458992 zg 3.058613561217265 -2.192136828627033
2458995 zg 3.131275094132281 3.215316875085906
2458998 zg 2.8505714071492374 -4.859045359687176
2459005 zg 10.508216700531248 8.755267873351958
2459011 zg 3.608387508000702 2.1058560647877664
2459017 zg 2.78568448005861 0.6012772149769955
2459020 zg 2.6782772350658712 -3.9636842067517972
2459023 zg 2.876876533091452 -0.1853315147989655
2459026 zg 7.889434310679535 -1.1514745894615872
2459033 zg 7.4662971882049005 2.194988518673209
2459036 zg 5.48239578003459 -0.061608479676968066
2459039 zg 2.879598406767043 1.259012810266907
2459042 zg 3.054367033792469 -0.9620934864261159
2459227 zg 3.524048993507726 -0.8850915781598407
2459229 zg 3.618055936333981 -2.260737022311987
2459248 zg 5.947729644515465 -2.7892993516555498
2459256 zg 2.6635173487342536 3.46379137519015
2459269 zg 2.855827193003626 3.3994291556975207
2459270 zg 7.774359484559714 -0.4546896607694093
2459279 zg 5.441085189182628 0.45120754172588157
2459292 zg 3.364442966822215 -4.220930190599529
2459295 zg 6.521003641299827 -5.257171023450452
2459302 zg 11.844835133779876 7.76438960107975
2459306 zg 5.3565544701317425 -1.641940210368098
2459308 zg 3.5533823236695192 7.780229122264827
2459310 zg 3.024994642099829 0.4198259690236358
2459312 zg 3.1183482154405096 -1.6253365265383652
2459314 zg 2.9629288565271303 1.6011807977028267
2459316 zg 2.565514266434313 2.051806347061865
2459324 zg 3.2005879436800604 4.502998620407739
2459336 zg 4.367402151008486 13.169642756585539
2459339 zg 2.8011213557752104 0.39842209684972385
2459341 zg 2.6537226417823336 1.6259029480609757
2459343 zg 3.1998130830206812 3.1794497377923934
2459345 zg 3.260091316142351 -3.168743509463778
2459349 zg 2.6782772350658712 -5.691161671102625
2459352 zg 2.9848411518823963 0.1819381767929431
2459358 zg 13.145726761926335 -18.357290779055567
2459361 zg 9.085182353197112 8.68618795642029
2459363 zg 5.240597990493535 9.327389650939004
2459365 zg 2.7728854224824135 -0.3636410169449209
2459367 zg 4.527132271282081 -2.216540387028184
2459369 zg 3.0727314799584913 0.004939284599412286
2459377 zg 3.144304590602005 1.0708648760614046
2459379 zg 3.5327521604048306 3.5017673994669107
2459383 zg 6.157017450917184 14.44301596916888
2459390 zg 6.77329181618668 8.260651998994259
2459392 zg 3.9162074846131647 7.701412786594968
2459394 zg 3.257090043425135 10.26897644046299
2459399 zg 3.3768608933973536 8.701327982027752
2459409 zg 3.4936168769885563 6.286511343555733
2459411 zg 4.9930966573024165 -0.47876863309724094
2459419 zg 11.087520233285833 -7.800266016356724
2459428 zg 4.857534220556642 12.844134765191086
2459435 zg 3.6381054000204407 11.247875711705504
2459438 zg 4.605360405172858 7.280224292462345
2459440 zg 8.344047824455346 32.40398895547944
2459443 zg 13.043111743531353 17.920134327467096
2459453 zg 4.365797851199219 11.026302365410471
2459455 zg 4.9817375713886385 10.051892214768435
2459641 zg 2.8452551865103684 1.1877583542643293
2459682 zg 6.390199879763963 5.067271916580745
2459684 zg 9.277818333954004 -10.62313274852793
2459696 zg 3.37375212143782 -1.9923361856926753
2459698 zg 3.3335975682972445 -2.8913850603409186
2459702 zg 3.2175448531592292 2.0345475020050037
2459710 zg 6.078135597019412 -9.686387602414648
2459712 zg 8.046958543987998 -14.221055232015457
2459723 zg 3.683341087784415 2.54848897628131
2459725 zg 3.2205096866318876 0.8176290149027687
2459734 zg 3.423837707864514 -0.46443136156871057
2459736 zg 3.5262505804502626 2.7109976733030736
2459738 zg 4.669427350225651 -3.195780050958741
2459748 zg 3.5815851187247025 3.614392874387262
2459750 zg 3.858919270284279 -1.1032885042904526
2459755 zg 3.2451125571487616 -1.0326434881671414
2459760 zg 3.229420588944559 -0.9563110681196936
2459764 zg 3.744914765798512 1.327392694887398
2459766 zg 3.972463909713195 -3.0043167842571954
2459771 zg 7.952396197341409 9.045025758002058
2459784 zg 4.512982222708769 -0.9561938864152211
2459791 zg 6.213987631962675 -6.434775652613327
2459794 zg 4.61585233857343 4.318005597146051
2459798 zg 10.56760889221141 6.970356944656635
2459806 zg 4.387561163398949 1.270183355662163
2459810 zg 5.825947087671899 4.624586395076213
2459815 zg 4.886308084141383 7.118466115211243
2459970 zg 4.376227862239345 -0.3493757729151341
2459993 zg 3.7885696593803355 -0.04101174753318551
2460016 zg 9.425266059081258 19.34340083274612
2460045 zg 4.5690213104423485 -3.1111677097843016
2460049 zg 3.263722087832949 -1.9689982487244173
2460051 zg 2.6586154846303223 1.5888265600126896
2460055 zg 3.4644138404899993 -1.1590192165742514
2460057 zg 4.038870796251751 1.9274104056011168
2460061 zg 3.6853206182478746 -5.209826178100469
2460063 zg 3.576365836619784 -7.261227222197142
2460067 zg 10.91261969336006 13.914247359771943
2458198 zr 4.676093376747567 -0.7908088718891773
2458198 zr 4.6804022018913845 0.9604347603599982
2458219 zr 4.819980500137124 1.4396935383172054
2458219 zr 4.819980500137124 -1.916796769535882
2458224 zr 6.667675169280935 -6.280598827920784
2458243 zr 5.618148158767678 -3.5628762450065965
2458257 zr 5.162142210277516 3.2470393931719195
2458257 zr 4.891536305431965 -0.9439525621638462
2458262 zr 6.497568254830732 2.3982949272870826
2458272 zr 5.028579044861421 -3.622410592711644
2458278 zr 4.996262884580607 -12.648326066660026
2458281 zr 4.641765272179773 -1.715562510975158
2458284 zr 4.074690381227239 0.6328081109231893
2458288 zr 4.540285627336076 1.6923370256124306
2458291 zr 6.618367067664389 3.439331956319119
2458295 zr 8.509902998996251 15.659783324098948
2458304 zr 5.8829233242252155 -3.483027482511839
2458331 zr 5.786196629707207 1.7666106785307458
2458337 zr 5.425377533202191 0.1652221370863124
2458473 zr 6.994786030796536 7.041330327835324
2458473 zr 7.1689496449813825 2.4506087587333965
2458473 zr 8.297002552041414 -5.178244548289659
2458473 zr 10.038649172463115 -10.860216480176934
2458477 zr 8.888526365112469 -3.801790704668538
2458477 zr 8.86400035867829 5.752560421241666
2458477 zr 8.093217718793221 -16.268360558858905
2458482 zr 8.10067528159009 5.222115430636122
2458482 zr 8.251278079250525 -18.707402033390732
2458482 zr 8.636238149534034 -18.359455995693434
2458482 zr 10.075701133089783 -3.693278670163856
2458494 zr 5.435380658337797 2.5014307825147903
2458542 zr 5.033212670856535 2.060481138942311
2458560 zr 6.177630259977302 -10.998686663644426
2458581 zr 7.894438097728766 -2.4526058910651467
2458584 zr 5.712065620528323 1.8440156833300092
2458591 zr 10.263022402772338 -4.417612170889443
