jd filt fluxerr adjflux
2458207 zg 9.752465950800413 -0.31507670299557455
2458207 zg 9.590908784967892 7.6932738207123705
2458230 zg 3.271529571948231 0.6162017132945533
2458243 zg 3.1133067381297184 -2.715966465980696
2458246 zg 3.156617149080446 -1.1924152655932991
2458267 zg 10.118246898921583 3.1256440994884085
2458270 zg 6.0815722251452256 3.5107246146064006
2458273 zg 2.970251254611469 -2.953890558146333
2458279 zg 3.05085741980958 3.781866999784964
2458283 zg 2.95116293666678 -3.0113670388316836
2458286 zg 3.3508180817001376 -2.2251584064059213
2458289 zg 4.671344941102036 1.5792440986267924
2458293 zg 7.0464434883962275 6.204044892897159
2458299 zg 5.75307355732849 7.570264646715703
2458302 zg 3.353905720897974 3.9463888115231875
2458305 zg 4.553282642793319 1.9254860990972344
2458472 zg 8.27779072747495 -7.332555881307381
2458487 zg 3.079086655951276 1.9971912966737126
2458495 zg 2.8999678820664028 -2.599546338897984
2458503 zg 8.71594423034438 15.954134420725902
2458511 zg 4.818514504878763 -5.134378010431277
2458547 zg 3.2301442079672773 -2.9986993284545767
2458561 zg 10.544982527741945 1.264842375724226
2458568 zg 3.7681824678499307 -2.324702498933263
2458573 zg 3.32009759687281 -3.5341886500518473
2458581 zg 3.470359241687434 4.253614257773187
2458584 zg 4.2123187156448525 3.1277675190525125
2458587 zg 5.01736015889568 -1.8720038584021466
2458600 zg 3.096149420370152 4.294527604860978
2458617 zg 7.017855629359199 10.334746805815612
2458634 zg 2.9321972897861666 5.342723014206883
2458637 zg 3.3633683575934654 6.327892548641383
2458640 zg 2.948446066509794 1.6921163723315238
2458643 zg 4.008038869377706 5.674701534424654
2458651 zg 10.485226067504238 26.391469567782064
2458654 zg 5.833106782755979 -13.45337205934267
2458658 zg 2.9430198274268617 6.178668851461655
2458662 zg 3.755394188755753 0.8527964573825941
2458667 zg 3.521879024847181 7.650974033158329
2458672 zg 6.28422762139882 -2.122580492644265
2458676 zg 8.016077738755412 -1.9801036441318511
2458836 zg 9.373575301177434 17.855914315530917
2458857 zg 3.4544143893316033 22.122680814596468
2458873 zg 3.476757771107313 24.582939959503417
2458877 zg 3.124797738233233 22.973695680729477
2458894 zg 5.021983447155008 17.23380599111986
2458898 zg 2.5017579079604118 24.339616239750654
2458937 zg 2.6991682990902266 30.882071714677725
2458940 zg 23.804647763308946 43.42168302831631
2458955 zg 2.905314743448127 34.41089179868886
2458963 zg 3.1161755205240937 39.7445312932343
2458963 zg 2.937603574645155 32.66408607555978
2458966 zg 5.4986991687239675 37.38045293132589
2458972 zg 5.789261721802708 42.03553601048436
2458976 zg 11.170946089895367 20.687342644222404
2458980 zg 2.67442217538047 36.94379144773151
2458986 zg 2.9647848858598054 38.02775801667741
2458992 zg 2.921414550491338 41.76856092540021
2458995 zg 2.790165501260488 43.11993832773524
2458998 zg 3.3384959238681233 45.274670981273765
2459014 zg 2.9729882173404234 47.005538903768134
2459017 zg 2.7392392415478075 49.5870674958518
2459020 zg 2.844416491802792 47.14917426600079
2459023 zg 3.1305591331974942 48.13860203681165
2459026 zg 6.177544304962207 52.709426175981186
2459033 zg 7.57812771597887 46.003855110923205
2459039 zg 4.530156136231241 49.28364855677766
2459043 zg 4.154523536180925 63.56429815129434
2459204 zg 4.011732110137955 85.42690289491343
2459217 zg 7.696367299055868 92.8803120349153
2459218 zg 6.2584044029366 87.51768544292624
2459227 zg 3.6429694553384717 88.18257434667395
2459231 zg 3.165351265661657 85.64179363203776
2459251 zg 3.156617149080446 85.11281537922974
2459253 zg 4.223973877168123 94.91111547737864
2459255 zg 2.7066366899286427 88.03446073037776
2459258 zg 4.122157769703213 81.98325932843056
2459264 zg 2.9079918698886553 90.20729298786611
2459270 zg 7.297430597258179 103.21023482120435
2459272 zg 11.707203818020792 87.8100343701236
2459292 zg 3.2564982589429925 74.50587603458052
2459304 zg 10.689977339890575 78.31317187187386
2459306 zg 4.21429186451446 72.26693086388593
2459307 zg 3.165351265661657 73.72719459178322
2459307 zg 2.7116270938849185 73.60474587584488
2459308 zg 2.910671463189603 79.69111362517265
2459309 zg 3.2836045616013516 74.24084203225756
2459313 zg 3.776204712622915 69.09712259765288
2459323 zg 4.154523536180925 72.03082773980199
2459325 zg 4.463029576890724 65.45992141170181
2459334 zg 3.0734199895190715 60.723869302169305
2459336 zg 3.01732375274685 63.58036267023985
2459338 zg 3.5643015055337623 61.92807805437241
2459340 zg 2.989463037064808 63.13869030641816
2459342 zg 2.8813312401741293 60.223020584864265
2459344 zg 2.937603574645155 62.15738698088634
2459346 zg 3.295724119207143 53.51519782456077
2459348 zg 2.7392392415478075 58.93256985901394
2459366 zg 3.1828920655753543 51.02608197399056
2459368 zg 3.079086655951276 54.365544303858826
2459370 zg 3.1770343585210608 58.56818384291537
