jd filt fluxerr adjflux
2458207 zg 10.289892594723403 3.6607830247770448
2458207 zg 10.113044143065558 -2.294876450413851
2458230 zg 3.362982518479196 -4.8673544427762065
2458243 zg 3.1026438391015354 -2.9689547604822093
2458246 zg 3.3614079561640597 6.152046753600068
2458267 zg 9.150917045786711 11.82760291735061
2458270 zg 6.442965200534196 5.412593533421502
2458273 zg 3.1894898445114794 -3.62967709067717
2458279 zg 2.950227656274949 2.6607627382355155
2458283 zg 3.1112286156901696 -0.03404571268186086
2458286 zg 3.4996915181414336 0.34726717806765006
2458289 zg 5.105797928293355 1.5807475679964442
2458293 zg 7.681742775074169 10.829824825410693
2458299 zg 6.586971519509786 -5.483185469779838
2458302 zg 3.7361969791110825 2.1105443974401816
2458305 zg 4.6036248622387 -1.3282237188935435
2458472 zg 8.148838088307746 22.59198786426775
2458487 zg 3.2698002573403953 0.004091329988731546
2458495 zg 2.897173032507479 -1.751124463921379
2458503 zg 8.739683166733188 -3.1424715240878376
2458511 zg 5.150529835568852 -12.112965406119756
2458547 zg 3.300055346615076 1.1460527298876366
2458561 zg 10.835071060954014 -2.869142467145149
2458568 zg 3.4859777416304856 -1.894472079026641
2458573 zg 3.28489296958052 -1.043795780996027
2458581 zg 3.750707273385996 -2.2644641792087663
2458584 zg 4.161651345391925 -3.1076576001271645
2458587 zg 5.101097479583253 2.4836501169716243
2458600 zg 3.2369196913826626 -0.46275956148978115
2458617 zg 7.1822374748507976 -10.649424229598042
2458634 zg 3.1954492508308925 2.321582573377536
2458637 zg 3.204290812847442 -0.3561412865518542
2458640 zg 3.0356767882893476 2.164043730339763
2458643 zg 4.125170825409148 3.157748125416631
2458651 zg 10.686408312775331 1.9938761536353893
2458654 zg 6.317809637024312 5.154250963414878
2458658 zg 3.1255893944883297 0.34013408127879996
2458662 zg 4.0648257922826145 -0.6113654125304301
2458667 zg 3.655217048353879 1.8727158161261492
2458672 zg 6.904801840078668 -1.4133104060846107
2458676 zg 8.06997024221171 -7.317794944896261
2458836 zg 8.899729044923815 18.201615917957813
2458857 zg 3.587812717548746 7.7829503014272134
2458873 zg 3.5255734336079088 -1.1868187265771573
2458877 zg 2.985764361223164 -0.8615457718091015
2458894 zg 4.914189586173689 6.508948085166306
2458898 zg 2.6058586248406286 1.731870614231566
2458937 zg 2.8883879858474826 2.2318678403742718
2458940 zg 33.932584829929695 -25.377569349864952
2458955 zg 2.8495378764062163 5.344733553511997
2458963 zg 3.046014206961566 3.1090419040953936
2458963 zg 2.923179806543336 5.654625900622202
2458966 zg 5.949569273254404 1.8674018511767092
2458972 zg 5.376054005171435 7.30433009002384
2458976 zg 11.014150834450176 -8.905476738518612
2458980 zg 2.5493056681860806 6.998231583948332
2458986 zg 3.055311747441278 5.183278770531996
2458992 zg 2.942087127743234 6.73883483858638
2458995 zg 2.9483187477766797 10.607022283142102
2458998 zg 3.522327755394422 9.855281935627584
2459014 zg 2.8626907456340547 8.274352538501454
2459017 zg 2.6887526431143507 4.7867758105183285
2459020 zg 2.8078534311251055 5.165748111806874
2459023 zg 3.210198774417981 5.019330080505043
2459026 zg 9.841150295844312 2.5659522117778772
2459033 zg 7.833271264289596 12.044197758955333
2459039 zg 4.900305810789619 8.36631612142545
2459043 zg 4.3738682102476005 12.607512831153064
2459190 zg 9.428497242589605 10.758461843063262
2459204 zg 3.6713836114833915 27.448064958221536
2459217 zg 7.721434806501814 27.320101302112835
2459218 zg 6.219658446062243 50.631569674109514
2459227 zg 3.7128993004633792 39.36760457512098
2459231 zg 3.109249190231165 27.99228810783518
2459251 zg 3.1545101170780327 45.01568795804606
2459253 zg 3.628383394073616 38.69329055624188
2459255 zg 2.723647190920326 39.58053653662438
2459258 zg 4.258588658055344 36.25720932868461
2459264 zg 2.932070672701849 46.94444802329418
2459270 zg 7.177136719781356 36.11217052985599
2459272 zg 11.954434043869835 32.083954113574585
2459292 zg 3.216038385360125 41.11403779412932
2459304 zg 10.607957325496237 65.86393287720718
2459306 zg 3.8950511986978333 51.86114469486793
2459307 zg 2.9204886979362072 48.241133388136156
2459307 zg 2.7898087626977497 52.13029561247766
2459308 zg 3.060945026517436 45.24287163054454
2459309 zg 3.327524207920009 54.37076862321011
2459313 zg 3.7094811681806874 58.61629307445464
2459323 zg 4.353772111262083 53.98959724852388
2459325 zg 4.31976339785527 54.82012381005933
2459334 zg 3.213156838785262 60.02316698171523
2459336 zg 2.8286188685272076 64.49260206658163
2459338 zg 3.4050322036091107 58.70125426804617
2459340 zg 3.1894898445114794 60.14245289789336
2459342 zg 3.0050764834807446 61.15138165430314
2459344 zg 2.6665568696737822 59.1485970016929
2459346 zg 3.637724164213533 55.53065907471977
2459348 zg 2.686277350501789 57.40301557713881
2459366 zg 3.1954492508308925 63.918680631845895
2459368 zg 3.151606043470128 67.41996879896146
2459370 zg 3.327524207920009 67.9536930907044
2459374 zg 3.068540958764002 61.06709927202497
2459376 zg 3.4635751077196195 72.13991523026013
2459379 zg 3.587812717548746 68.45277824683335
2459390 zg 8.836813488025417 78.49639326427123
2459392 zg 8.40745629619799 60.59653621565157
2459394 zg 4.21348970969692 71.53687685312734
2459399 zg 5.473333449234671 66.94740490339137
2459401 zg 4.402158680423951 80.22904174784055
2459641 zg 2.586728513408886 62.24420415482106
2459673 zg 3.54184674118853 52.45346413173053
2459675 zg 3.0637655597770213 49.78762314841963
2459677 zg 4.138807971764823 54.171283883676246
2459679 zg 3.9456010514735245 48.6646176202479
2459682 zg 8.146626367927315 54.266505520699056
2459694 zg 4.675447488557072 51.8494829510226
2459696 zg 3.166153196006907 43.585394765581256
2459699 zg 4.074508957560383 51.082194739644024
2459701 zg 3.248786887905457 42.72050900858848
2459717 zg 7.036721851575795 35.76622757056466
2459722 zg 3.248786887905457 38.36815980715154
2459724 zg 3.4003577374989633 44.13745568125574
2459730 zg 3.0189472862990274 38.05619884645893
2459730 zg 3.055311747441278 39.35467248973408
2459734 zg 4.016446048481577 35.05218738881892
2459736 zg 4.108424183120382 36.848016628450964
2459742 zg 14.427808861476063 33.36450109992863
2459747 zg 6.682740626595479 38.837656899462715
2459749 zg 4.353772111262083 36.2902886437145
2459751 zg 3.7576226988975185 40.43837653871875
2459753 zg 4.426553250922123 38.68846619608346
2459756 zg 4.410275229710657 33.22140682134556
2459758 zg 3.740357990845658 37.376114812500575
2459761 zg 4.448974948230146 32.15490514578706
2459763 zg 4.115999154808979 32.8307661409475
2459765 zg 5.097777146183744 35.258718528109426
2459769 zg 7.715743800114992 36.65293112376427
2459771 zg 9.873091895967587 29.109207036342248
2459924 zg 8.609477286454428 17.508757493414926
2459937 zg 3.9504078683849837 11.353069510371043
2459951 zg 14.045235328828554 13.050648048685165
2460032 zg 4.018604598862411 13.408614793950214
2460042 zg 10.11212613941664 -2.498383525084387
2460044 zg 5.326180359859729 11.807102823305454
2460046 zg 2.7898087626977497 8.665996783983186
2460050 zg 3.4081697988606043 10.622490548733698
2460057 zg 3.4956231736094 4.975261941625966
2460059 zg 3.3831497661508503 6.1409998359086835
2460061 zg 3.818052867148422 10.070551947881714
2460063 zg 5.19536266157943 1.6884019919162103
2460065 zg 7.7072244901594855 7.975631051930799
2458198 zr 3.7696578095459605 -2.458028382841124
2458217 zr 5.618148158767678 -2.5250825156150376
2458218 zr 4.436936108803528 1.7631306387898857
2458219 zr 8.416365932317378 -6.930374477626427
2458224 zr 8.931269012675727 0.1531295713253303
2458230 zr 4.56124263359587 4.070240162914556
2458231 zr 4.855626592716429 9.416264522956904
2458233 zr 6.326315550645307 7.164605778847705
2458243 zr 4.154268992947166 2.0251444685383357
2458256 zr 4.449212769357345 -6.682363111342258
2458256 zr 4.806680784537155 1.2618255861608365
2458279 zr 5.019324586231558 0.5091187061828821
2458283 zr 3.790547375294205 -5.558386705431992
2458286 zr 4.506954513685123 -3.891027460842078
2458289 zr 6.558045629050705 19.04289777451776
2458293 zr 7.62310540121963 -10.98901226011259
2458296 zr 7.60188374477485 -0.5536707229327754
2458305 zr 5.743719042766317 -4.8948873687037455
2458312 zr 5.561515961696681 2.4729131933755197
2458450 zr 6.969063698109048 2.74660950413197
2458450 zr 7.282081411251847 3.4491232039464403
2458450 zr 8.17192947149407 -15.894389509702934
2458450 zr 7.116321001105725 -1.4810449720963201
2458450 zr 7.103224319575212 -5.962641868595187
2458451 zr 6.154912901638157 2.667768663981298
2458451 zr 6.183322688773892 0.9229351802497303
2458451 zr 6.898813968554381 6.269617841703879
2458451 zr 8.285612334584966 4.065655429887525
2458475 zr 7.757489986721042 8.188321028818514
2458477 zr 6.437998191007447 0.6134150430740987
2458488 zr 4.0934982974763745 5.016706072088791
2458503 zr 6.291451460698644 9.199136829620688
2458524 zr 4.007694551086542 7.495110527017365
2458539 zr 5.229136330617693 2.9608435383853244
2458543 zr 4.723297287762506 -4.061790557639761
2458561 zr 7.300152365331273 -0.35423316058908494
2458568 zr 6.6309298591591155 4.584689349115623
2458573 zr 4.927711587882466 -5.361180235448744
2458584 zr 4.837770715199352 3.4007389256393
2458593 zr 9.526056886583934 1.8995947305270864
2458596 zr 4.860100850235671 -0.4127255245132104
2458606 zr 4.392210794873698 -5.398515931583431
2458617 zr 6.679968800216992 0.8647704453682739
2458634 zr 4.200438341917969 -3.9525722356120547
2458637 zr 3.9892808672417424 1.3262782107226698
2458640 zr 4.12377170196024 -3.6653266119522243
2458643 zr 5.20990692406084 1.1791263481967447
2458648 zr 10.084985471721604 8.659157154281617
2458651 zr 9.599352451786137 -11.751182892195953
2458654 zr 5.99269136935219 -8.734911723169029
2458658 zr 4.749471448449283 6.199280489951698
2458667 zr 4.490380828243152 -4.229221748620184
2458672 zr 6.025899879698158 2.5121022479323702
2458679 zr 7.993272333136548 4.822864772543296
2458812 zr 9.810141619448208 -10.652231434280571
2458812 zr 8.418404023507922 -11.852844315205752
2458854 zr 6.986433504705462 2.4374271695970195
2458877 zr 4.08972978194513 5.35864932427411
2458884 zr 5.005474822835418 -3.6178958443965197
2458887 zr 4.896043652254753 8.082444828329596
2458895 zr 4.891536305431965 3.5056342491269836
2458898 zr 3.707677307797788 2.3129041110678266
2458901 zr 3.7419840235359603 0.7861085526359524
2458904 zr 4.461523398485596 -0.7564939721547579
2458908 zr 3.7592562370136977 0.49706994487204037
2458914 zr 4.586518768115811 -0.5723627754321599
2458940 zr 7.4977667308367995 2.797063733433834
2458941 zr 4.955018510792759 -2.5249070253845076
2458955 zr 4.36800548437483 6.176181088987503
2458972 zr 6.222298626071073 7.577016447886162
2458976 zr 9.28628349033417 -2.610498365469527
2458980 zr 3.687244435912511 2.148762066688849
2458986 zr 3.7557954280709356 -1.555178274966981
2458992 zr 4.011387474571846 7.740717744211773
2458998 zr 4.56124263359587 1.5690947009458382
2459009 zr 5.375637373000236 -4.154528842462726
2459017 zr 3.762720234947666 4.316585018621435
