jd filt fluxerr adjflux
2458384 zg 7.19073554510256 20.697410122891245
2458430 zg 2.1467268321424693 25.7121835488908
2458495 zg 7.558122593023465 32.68321789513974
2458727 zg 2.711594779177578 114.12109815426105
2458734 zg 2.7553781807673534 112.10158058356951
2458734 zg 2.6991960231012473 117.19011397678987
2458746 zg 5.989473304230177 119.57793703045417
2458746 zg 5.95189868476701 115.11025427212023
2458749 zg 2.9985809757774873 121.9514251802402
2458749 zg 2.9730374522899568 119.7822786927902
2458758 zg 2.7512727623994504 126.0511243193678
2458758 zg 2.782227597203953 124.91486260257264
2458760 zg 3.1239345687424525 120.36238799903603
2458760 zg 3.241433554676704 121.99360609678325
2458766 zg 6.243746774963017 140.86514638717685
2458766 zg 6.30076612796267 133.430737767314
2458768 zg 7.498409414843459 128.9944297439964
2458768 zg 7.4031567246445205 139.09009637695075
2458876 zg 2.437338122301064 158.11738761296525
2458876 zg 2.663127234452722 161.98853096798132
2459084 zg 2.2631613684384133 134.9484718645412
2459084 zg 2.50128507859343 138.82675270098815
2459091 zg 4.606047654368169 144.16638713116944
2459091 zg 4.13892722923064 136.6944900585687
2459092 zg 6.193297343927771 135.45507064439687
2459092 zg 5.397139511242119 137.27189118435265
2459107 zg 5.089343447190863 134.16483673594257
2459107 zg 4.93152245929275 127.67185204850591
2459118 zg 1.9960746749964877 120.79437189842903
2459118 zg 2.093301400239008 120.03171001887105
2459120 zg 5.1427236541092105 118.91973205022964
2459120 zg 4.9028790221473315 112.28875157660272
2459121 zg 5.75465462279361 123.66380511133698
2459121 zg 5.988802314691606 118.31592148522958
2459122 zg 7.303879671659133 112.60334721036187
2459122 zg 7.447511983024762 128.7583427492401
2459128 zg 22.656565401625418 87.19715327723469
2459128 zg 19.70371713249163 107.65158770978034
2459129 zg 4.607461973995948 117.96520397803263
2459129 zg 4.53976766385174 108.76113792407301
2459130 zg 3.723362052627019 115.31766440424937
2459130 zg 3.4066538301777998 114.18873281321291
2459131 zg 4.618170164126694 110.51438359146798
2459131 zg 4.728897690421363 120.19579560480123
2459135 zg 2.3747876901040854 109.22772574702284
2459135 zg 2.2595152955260915 111.64939038333424
2459136 zg 2.2122511287930218 106.7660698126528
2459136 zg 2.2001002905914935 111.32237994146067
2459881 zg 2.423038293014613 0.7759803360993036
2459881 zg 2.414127913653048 0.6397222872122459
2459904 zg 2.9818772134883638 -1.5035743767456693
2459906 zg 2.890434899569007 5.114889078965257
2459906 zg 2.8958763978887188 1.152978048663274
2459923 zg 5.3745954110818825 -1.4265077227212752
2459923 zg 5.61662198143756 -2.555234368615927
2459935 zg 3.888658177577356 -0.47990041569748065
2459935 zg 3.647604931579424 0.1682280133149856
2458356 zr 6.913369292648908 32.19955211734117
2458386 zr 6.636224072757083 3.7544834683590285
2458423 zr 3.09502825726381 16.756934289049035
2458425 zr 4.171853221594293 13.173477684934108
2458429 zr 2.8593322223151576 12.64501292363124
2458432 zr 3.688014790695813 8.478857239802338
2458739 zr 5.234733951153847 54.17034315404528
2458740 zr 6.958517586680335 57.03106867313424
2458740 zr 6.9992078455592734 66.53733521283998
2458748 zr 3.9518143291185956 59.08627148364797
2458748 zr 3.6684440769548323 66.31201142689406
2458761 zr 3.620852566727544 64.13616866241293
2458761 zr 3.5222103229713437 65.15678160507449
2458773 zr 7.530421119550502 63.97298433665631
2458773 zr 7.589099962442557 66.38007385603424
2458775 zr 3.8914887683687094 60.213516538469925
2458775 zr 3.940175091582195 64.97688989984655
2458776 zr 5.041309041013715 69.0026977465495
2458776 zr 4.82716268422833 67.74192188491503
2458777 zr 4.403822261854022 59.8859508233544
2458777 zr 4.57927296031199 72.76219015751046
2458778 zr 4.63545036971571 65.73503593791213
2458778 zr 4.8360628413298175 68.1823642924902
2458783 zr 3.620700934592893 61.06276392875599
2458783 zr 3.663815947453448 63.76509213463151
2458812 zr 2.9334371289547048 70.45408692846215
2458812 zr 2.879320146172186 70.40264681186767
2458833 zr 5.204022356753723 72.47880978229391
2458833 zr 5.174420986102412 63.67218396652073
2458859 zr 5.925431086782704 78.45837105145932
2458859 zr 6.170494245166143 80.83403126136356
2458860 zr 5.9372399507946 94.39130657442206
2458860 zr 6.422359529341811 84.52896836839656
2458861 zr 4.825352227343153 87.57601635248065
2458861 zr 4.920684658662399 77.49633748219618
2459061 zr 3.2330382416380266 58.97803031295785
2459091 zr 3.116246214526685 54.7678742817069
2459091 zr 3.736237072452456 55.64317097265405
2459094 zr 10.007550837746503 66.04116173818639
2459094 zr 8.996131395029142 46.19918811195302
2459096 zr 8.984381757439962 63.52706866370961
2459096 zr 8.102271501315682 37.50760888663424
2459874 zr 2.3673352268757264 -0.2541170599128528
2459874 zr 2.4448924568166537 1.5764632115570527
2459879 zr 2.798831702954756 -2.858151981036821
2459879 zr 2.883182312524678 5.209601914950602
2459882 zr 5.220888741487156 6.789489352420895
2459882 zr 4.7031296155669065 6.847525950064509
2459883 zr 3.2202798787432734 0.19139852481749164
2459883 zr 3.474416692812454 2.7404495762766294
2459896 zr 4.85897246931036 2.3172013446088906
2459896 zr 5.203576323234629 0.19695422981954014
2459904 zr 4.683218690911166 0.13911890738783783
2459904 zr 5.105350158641985 1.9900437207050656
2459910 zr 3.410175513382365 -1.1381017109481784
2459910 zr 3.592906078017631 2.7052186716990283
2459913 zr 3.7635399603765904 -4.033349651578804
2459933 zr 3.620889617443841 3.9305874618614354
2459933 zr 3.6240696162819357 -6.105483696455359
