jd filt fluxerr adjflux
2458203 zg 3.8134433125988543 18.83767812129151
2458206 zg 5.793883937507128 15.883658609930912
2458206 zg 6.274951422642138 16.003621636349404
2458233 zg 4.445425389549233 20.210205395459294
2458236 zg 12.19890997739794 19.37362654709576
2458237 zg 11.294796548329343 24.974400605201428
2458244 zg 3.212130550622124 25.805169417077558
2458247 zg 2.1478690212042983 23.14965158977719
2458262 zg 4.574240254888614 18.208934497788245
2458270 zg 5.560572774723245 31.257388155900255
2458273 zg 2.0524550907437815 23.5570587513327
2458279 zg 2.231236043270787 25.220893742349418
2458282 zg 2.3050916490376863 22.151549598381365
2458295 zg 7.190349915303976 29.139834852154728
2458298 zg 5.80362074699106 21.58405625412545
2458304 zg 2.2579983181181364 22.6310666851365
2458332 zg 3.0279453468814417 26.00078357316024
2458336 zg 2.8432470469666082 28.264954794370585
2458493 zg 2.8574143707878075 39.1228263667596
2458527 zg 4.4565416206589 53.47596046673239
2458540 zg 3.6202256870795306 43.767343922822526
2458544 zg 5.4776564864733075 41.47776551032426
2458568 zg 7.15447923834238 41.15738304576461
2458584 zg 2.6402069284769194 44.77005859756372
2458587 zg 7.5277989799207 51.33273697014656
2458591 zg 13.351995043294531 29.176831107303997
2458597 zg 4.796643164230793 53.44815444727955
2458616 zg 4.286965093310408 42.77525106445426
2458619 zg 11.909822050898383 51.031762189804915
2458633 zg 2.388453162468286 50.14531047338054
2458636 zg 1.9288026350571281 47.63562644444382
2458642 zg 1.9276283402110266 45.345778634042674
2458645 zg 4.695528134180263 53.46447654952543
2458650 zg 17.404985395581075 32.25586700969707
2458653 zg 6.979162535490544 46.707330073503975
2458657 zg 2.7328921684208254 43.77959793801185
2458660 zg 2.204093250367031 50.47357999542159
2458665 zg 2.214174995204104 44.425770988765876
2458674 zg 5.374938892555522 40.50494859947733
2458683 zg 3.399947996529347 34.02538161854404
2458690 zg 2.8807919752259465 42.96940354114194
2458716 zg 3.359680559463161 32.1282707253913
2458720 zg 3.537303097606517 35.04022953916059
2458723 zg 4.2550284647830035 41.8673358339095
2458726 zg 4.5743784954871325 32.21877825133006
2458853 zg 3.3001783529930853 18.151049147300597
2458874 zg 2.25820645422793 11.498787352988188
2458877 zg 2.363806605645682 12.266995820152452
2458893 zg 5.9465122511882935 12.532208712073391
2458896 zg 3.844573915649477 12.726779441090217
2458905 zg 2.895609398801575 18.296153162254168
2458914 zg 7.099671336867005 3.640316306826909
2458943 zg 4.475619726195444 14.621473455021672
2458954 zg 2.823309064904513 13.320867043476074
2458963 zg 2.59815119818714 9.027313895247122
2458963 zg 2.1928404833603 9.544810987532756
2458969 zg 9.246897614861725 15.214853412089903
2458973 zg 7.66706762444659 11.18881757438629
2458978 zg 14.97558600631402 -4.8290005740141755
2458986 zg 2.2016037365864625 9.568951693936476
2458992 zg 1.952454920225785 9.748706346332053
2458995 zg 2.2106684547697335 11.53567407076333
2458998 zg 2.057445911871689 9.632953905220328
2459001 zg 5.527692866891753 2.209280400839358
2459012 zg 2.102383302201722 5.140491588893724
2459016 zg 2.0362239168590888 4.694599837058549
2459019 zg 2.149413397806331 10.129245424568921
2459022 zg 2.0087394743359352 4.321050644418451
2459025 zg 2.3685299254161287 3.680392468207176
2459028 zg 3.9151969146692007 10.24636308552145
2459032 zg 7.294334511056577 14.063888887077816
2459035 zg 7.734188795358211 9.137819521836535
2459038 zg 4.131438345325876 7.549020380124395
2459041 zg 2.488211536008819 8.028650946858422
2459217 zg 16.37927111847905 9.474309434056305
2459229 zg 2.532142819313248 2.994070539428775
2459232 zg 2.6667389475559222 1.0432986281488654
2459248 zg 5.336516418960237 8.835370893731517
2459256 zg 1.865914068768644 1.5108831378268732
2459269 zg 4.5115840117457005 -0.7151424749284256
2459279 zg 4.5267278400110085 5.535274874231138
2459290 zg 2.1478640066744643 1.9950152319216254
2459292 zg 2.5458131608941184 2.61549427819358
2459295 zg 5.655281259007635 8.513187825103408
2459305 zg 6.789595910333972 9.402433802139802
2459307 zg 3.3999588231746083 4.086297928088549
2459309 zg 2.375491987602245 -0.9376074223588069
2459313 zg 3.80587227203432 -0.9433191620689931
2459315 zg 3.9549935265298473 0.9095339961981272
2459317 zg 1.9830573228762265 3.0172527082949947
2459320 zg 2.3674853444806048 1.6274690933737315
2459322 zg 2.5366163343045063 2.0004737626734066
2459324 zg 2.89800448502483 7.882507839759258
2459328 zg 6.860717694393726 -5.196380764203038
2459334 zg 2.8299837139630997 3.126579581690047
2459336 zg 3.8180164028869905 -1.600647110239731
2459339 zg 2.121836415386516 1.1910382222734834
2459341 zg 1.8935980194588573 1.1015738925739904
2459343 zg 2.0766034438155527 2.104942322958434
2459345 zg 2.453108341239944 5.870570731062367
2459349 zg 1.7607013881142197 0.9378626181717241
2459353 zg 2.5719612497347613 2.9753226899719922
2459356 zg 6.292926298992705 5.840073564504961
2459361 zg 7.176664312168708 -6.29678336241633
2459363 zg 3.83285095259591 1.3152045802521537
2459365 zg 2.103768590966017 1.6294508937620977
2459367 zg 2.4393767277952154 2.04823559999905
2459369 zg 2.294417645829719 1.6862686339120918
2459379 zg 3.097550532739207 -0.10816309153154258
2459385 zg 7.357355664700276 0.7376547552234121
2459392 zg 2.5554168822539594 5.877826437768285
2459394 zg 2.749786992496868 2.7955443250450234
2459396 zg 2.3590968840990922 -1.592435230275196
2459399 zg 2.6696124255651315 0.5475943551946676
2459401 zg 3.1559332205169843 1.5735781539822997
2459405 zg 3.035671579638203 4.490551042630313
2459407 zg 3.6722758464124254 0.2742086408959843
2459409 zg 3.561095049092954 6.7261779002625035
2459411 zg 4.911063081124142 -3.5740354859163026
2459419 zg 13.137660550011569 1.4997414746670215
2459423 zg 3.294088752636656 0.3033104417180158
2459425 zg 4.283874861480191 4.431025784024979
2459430 zg 3.153986123206396 2.02423830198321
2459435 zg 2.890604227877055 2.4293356631770333
2459438 zg 4.161576188806941 -6.132364208582731
2459443 zg 12.327903711361376 -12.354764116687576
2459447 zg 13.158909785071096 11.103597729289186
2459450 zg 19.6973600455895 -4.9480691355247455
2459600 zg 7.476279439555828 -3.9038326994005517
2459675 zg 2.460287573961078 0.6894535263517138
2459679 zg 5.066186495169843 7.331021858624063
2459683 zg 6.564104895707277 1.07291833417468
2459695 zg 3.5476154720889155 3.161853610869594
2459700 zg 2.886447967564201 -3.319398479593467
2459702 zg 2.296337390981648 0.48391564826686695
2459712 zg 7.186559473711766 -7.129255104551665
2459722 zg 2.4290993693730587 -2.30217596064983
2459722 zg 2.3498537704587035 -2.9415163862563682
2459724 zg 2.4772404058650435 -2.402414056301624
2459726 zg 2.0145637515695127 -0.4822930099032263
2459732 zg 2.3047429548510725 0.9613618672627215
2459734 zg 2.882982044799494 -6.593758458518405
2459736 zg 2.8120105355072136 -1.6179166049908746
2459738 zg 4.099482614239612 -1.0740992654399308
2459743 zg 13.721069791408864 3.259121633051584
2459747 zg 3.402185586169222 -0.7563106306679165
2459749 zg 2.996081134057594 -1.679840174830466
2459755 zg 2.65291670301457 1.3790102248570364
2459761 zg 2.478915708923708 0.9838254691126309
2459763 zg 2.7966413582151293 -0.8388533448329254
2459768 zg 5.855378926328005 5.039835941623181
2459768 zg 6.31797681334206 1.6952215765736898
2459771 zg 7.2510311643953 4.166944225935593
2459782 zg 3.1548911821093384 2.1755021139848787
2459791 zg 5.2938197432373935 8.390010073693654
2459794 zg 4.338403309420758 -0.9545147627334989
2459806 zg 3.566025005912354 -5.365964207441059
2459810 zg 5.7534693514811766 -1.7725704635774908
2459970 zg 3.397517190253173 -0.27550930524602546
2459978 zg 3.4193674798581175 -5.170927795229581
2459993 zg 3.337227957052256 0.19525805300890323
2459996 zg 2.9264832570627406 -1.2483283386955426
2460016 zg 7.279595206428501 -4.735032234212981
2460032 zg 4.750744374773898 -6.40625326602226
2460043 zg 7.8114166658960675 5.842657888306319
2460045 zg 3.395065950583556 -1.8434494185430559
2460055 zg 2.480766411750487 3.543393640555343
2460057 zg 3.2355493784061444 0.08492130540849063
2460061 zg 2.814256282896421 2.0751514384786383
2460063 zg 2.729892320983494 -0.681482626201406
2458198 zr 5.514067840981128 16.155718736418248
