jd filt fluxerr adjflux
2458203 zg 3.8666060176293593 3.3445263168148225
2458203 zg 4.27791118638161 0.7385321495491936
2458206 zg 6.208993162053028 9.387810822430774
2458206 zg 6.16232271801908 -6.884401302960007
2458233 zg 4.952395104078669 7.8268869955954425
2458236 zg 11.521415946236004 -14.643108529518246
2458236 zg 13.846498967120562 -25.589280338993973
2458236 zg 13.042584056568426 -7.985451858419622
2458267 zg 11.544642899656026 -18.66185180773914
2458270 zg 5.770116756944143 -1.9767907933078455
2458279 zg 2.136306799488698 0.3786472081884834
2458282 zg 2.582876571890154 1.3400762301106894
2458288 zg 3.3908241887496984 5.464023854111945
2458294 zg 7.2949665144338045 -15.733849661591943
2458300 zg 2.4831584328328895 -2.4486013284082833
2458305 zg 3.2247645352892085 2.8673225213362157
2458308 zg 17.824739175547 -13.624432220967556
2458332 zg 3.2835464650698163 -4.004538035122048
2458336 zg 3.0106464689088024 -0.7711761693583629
2458349 zg 9.358581288552507 -1.6797435121182638
2458487 zg 3.574372308570979 2.457288018571066
2458488 zg 3.1338047412131456 -1.9240476973381226
2458493 zg 3.4776827082484485 -5.597279879949897
2458494 zg 2.652684046806104 0.6133758236445789
2458495 zg 2.3582011454585485 1.1495283784227202
2458540 zg 3.314360823615798 -1.9922809108844144
2458540 zg 3.312058575968725 -2.6789752468105243
2458544 zg 7.333173081777239 -10.041097031305904
2458544 zg 7.110824361188525 -10.210963817422371
2458558 zg 3.330212397761549 -1.4922395248458915
2458568 zg 4.512479953499086 1.0626131810756332
2458568 zg 4.328635528094918 -4.096521756916961
2458573 zg 2.935990225726155 0.5077291106576698
2458574 zg 2.501522593306833 -1.2265235978451356
2458581 zg 3.0704341439569283 0.0699167520073582
2458581 zg 3.072659546649228 2.8834838568380214
2458582 zg 4.8752459661148455 2.1776395898931358
2458584 zg 3.8100433980200488 4.660895411481058
2458584 zg 3.8773046187382785 -0.9376017908674554
2458585 zg 3.6066605754071914 1.4151237617604857
2458588 zg 5.659615767151305 -6.030461595103406
2458588 zg 7.6455146937275344 8.279013927399445
2458597 zg 3.3892063308121747 -5.151852340907891
2458597 zg 3.2401893074405583 0.05807165300819658
2458598 zg 2.3911368348918667 1.860782674842694
2458606 zg 2.1372331769781976 -0.7800525740578517
2458617 zg 6.143626274261136 -0.8762131669038394
2458633 zg 2.6723019313833034 0.03971394251809352
2458633 zg 2.6946579979941365 -2.96555843816593
2458634 zg 2.455192368801451 0.6216925295808223
2458635 zg 2.105829395032874 2.562480755448203
2458636 zg 2.042037074762013 -0.44886139314247236
2458639 zg 2.5194378699972875 -0.16926608409547642
2458642 zg 2.7246056508008314 2.660365515028102
2458645 zg 5.262896012660059 6.620029139571518
2458649 zg 10.601164410339923 -13.680445585250288
2458652 zg 6.039780860837237 -9.707789721883621
2458661 zg 2.71322484758815 -2.435976277594583
2458665 zg 2.7250001841839615 -3.57379621431229
2458668 zg 2.2297281010637646 4.259926400415227
2458677 zg 6.2774204086165275 2.2478194375348814
2458678 zg 7.259297819356173 13.35654396012401
2458679 zg 10.235039742117376 5.661270520020901
2458680 zg 7.822459463138852 0.6127650111524212
2458680 zg 7.967528288553015 4.02515197887418
2458683 zg 4.522722784634253 -0.006013805296023425
2458683 zg 3.2188297672928 3.0700551600826835
2458686 zg 3.982701875112958 -3.080223049124725
2458690 zg 3.3879981640543395 1.2720376597925462
2458716 zg 3.8488405767122793 -0.3936970887472473
2458720 zg 4.5713289965049455 1.5510464212142692
2458726 zg 5.687492731612615 3.499676920083202
2458853 zg 3.1635185436936126 5.5694166725315775
2458874 zg 2.425325166626127 -5.750808891942243
2458882 zg 2.859300239356144 1.9333636168532162
2458887 zg 7.4855428837301 4.887878479666951
2458891 zg 7.459814095313942 0.7712286240585315
2458896 zg 3.628923378389014 4.6254551731968565
2458900 zg 2.5361009455344092 -0.5316168833422126
2458904 zg 2.3779593686369718 7.086215624520291
2458911 zg 2.9117534949726487 1.839691564854703
2458913 zg 2.57564216135362 -1.925978844957215
2458914 zg 2.452932094116655 1.8904548436615745
2458914 zg 9.833792533208989 -8.985616215107864
2458939 zg 18.12415123437186 17.41711308400661
2458939 zg 11.700202000021834 -2.2665231207154157
2458940 zg 4.210131770315356 6.971784122906168
2458941 zg 2.6199064595455845 8.225178439834686
2458943 zg 4.655611493098829 11.552980922876841
2458943 zg 5.261572042485599 -1.016953468559147
2458944 zg 7.522100882302769 4.068365926406121
2458955 zg 2.7286712768038015 3.711972354251724
2458963 zg 2.3354467704639874 2.5164282837988754
2458963 zg 2.774354288774763 1.7005877595047005
2458963 zg 2.457913166282381 4.480785378336944
2458964 zg 2.784594238802498 1.9379991970600252
2458965 zg 2.2052199220528497 2.857888979880273
2458966 zg 2.361651815455393 2.00746337515628
2458969 zg 7.977022872608651 -9.27900668023304
2458972 zg 4.672795033510655 4.783648749499582
2458980 zg 5.640166641085243 8.691092444116649
2458992 zg 2.4233484699418675 2.3293107100867463
2458995 zg 2.5194378699972875 4.499357675130833
2458998 zg 2.254508656916751 0.23200867301362482
2459001 zg 6.05248398093535 -7.505963298266849
