jd filt fluxerr adjflux
2458384 zg 6.721762678115885 2.712179993429004
2458430 zg 1.6742610875127593 0.47571468500450464
2458438 zg 4.464696233367358 0.47571468500450464
2458439 zg 2.793006415534196 1.0340588016716765
2458443 zg 6.684719293742474 -0.6394319699862763
2458495 zg 2.775057161443829 -2.8635722011914595
2458746 zg 6.235834983461589 10.037858839281398
2458746 zg 6.207183924247839 7.209904994459748
2458749 zg 3.333137113142108 -2.3083050982061195
2458758 zg 2.2282397645808247 -0.6394319699862763
2458758 zg 2.222091408761405 -2.3083050982061195
2458760 zg 2.7878662433116097 -0.08211541447917625
2458760 zg 2.7801737167203107 -1.7525263397268418
2458768 zg 6.574809514976215 -10.58385080861001
2458768 zg 6.721762678115885 2.712179993429004
2458779 zg 2.7878662433116097 -0.08211541447917625
2458779 zg 2.7648522826642377 -5.079533472425396
2458876 zg 2.2078111396270277 -6.184456401413216
2458876 zg 2.2447186779156145 3.833506235690676
2458879 zg 7.748719940644838 -4.526308285343508
2458879 zg 6.759011338472542 6.082364920801832
2458903 zg 2.800734449214952 2.7121801618995742
2458903 zg 2.7827355309206694 -1.1962352858176006
2459092 zg 4.4564795291616495 39.44440232147569
2459092 zg 5.504297880681448 32.24580508262163
2459121 zg 5.045967376691975 34.28339791643745
2459121 zg 5.668940894055991 41.048671836057196
2459129 zg 5.045967376691975 32.163855395712744
2459129 zg 5.0599291798665815 33.84817041686574
2459136 zg 2.2261884247365358 25.95961710920087
2459136 zg 2.2282397645808247 26.516420593502765
2459137 zg 2.2405875593719617 29.62877549858799
2459137 zg 2.2385248520241188 29.068886486744553
2459140 zg 2.2139199830413823 21.685089786964696
2459140 zg 2.215960018028006 22.23882474795245
2459142 zg 1.6681042300321864 23.99903454227412
2459142 zg 1.6604399872810367 21.22525259661474
2459144 zg 1.6742610875127593 25.775505487041812
2459144 zg 1.6711798234356185 24.66035883205103
2459861 zg 9.087028948748765 11.217099873979668
2459864 zg 6.7032153972820705 1.0773032987482059
2459881 zg 2.220045729155063 -2.8263677833955705
2459881 zg 2.21800193282185 -3.381123701925761
2459909 zg 2.2302929946492878 -0.05307641019707078
2459935 zg 2.7878662433116097 -0.05904499151449641
2459935 zg 2.790435145854599 0.49878510796918446
2458386 zr 6.030619397295308 11.22017610975513
2458429 zr 1.496586863903115 -0.7967363752468373
2458432 zr 3.001455609026477 3.6992327669172482
2458439 zr 4.48562727314124 -2.292634246977059
2458441 zr 4.48562727314124 -2.292634246977059
2458447 zr 8.97952118341869 -0.7967363752468373
2458448 zr 5.98634745561246 -0.7967363752468373
2458449 zr 8.938264031197747 -8.262467020496388
2458731 zr 2.998692438931607 2.199195860964892
2458740 zr 6.030619397295308 11.22017610975513
2458740 zr 5.98634745561246 -0.7967363752468373
2458748 zr 4.489760591709345 -0.7967363752468373
2458748 zr 4.489760591709345 -0.7967363752468373
2458761 zr 3.001455609026477 3.6992327669172482
2458761 zr 2.9876651731650767 -3.7871549801411675
2458769 zr 5.9588426874651645 -8.262467020496388
2458769 zr 6.03617636170944 12.728525472999081
2458770 zr 8.872646508707012 -20.13635365961659
2458770 zr 8.996077316794823 2.199195860964892
2458771 zr 9.029281216722962 8.207641909489212
2458776 zr 4.506331987901118 5.200651894352177
2458776 zr 4.506331987901118 5.200651894352177
2458777 zr 4.489760591709345 -0.7967363752468373
2458777 zr 4.510484385000868 6.703454516929469
2458783 zr 3.001455609026477 3.6992327669172482
2458783 zr 2.998692438931607 2.199195860964892
2458805 zr 4.506331987901118 5.200651894352177
2458805 zr 4.510484385000868 6.703454516929469
2458833 zr 4.489760591709345 -0.7967363752468373
2458833 zr 4.489760591709345 -0.7967363752468373
2458859 zr 8.996077316794823 2.1991958609648954
2458859 zr 7.524401013935801 8.207641909489215
2458860 zr 7.4760454552354005 -2.292634246977053
2458860 zr 7.4760454552354005 -2.292634246977053
2458861 zr 6.008442650534823 5.200651894352186
2458873 zr 2.9876651731650767 -3.787154980139965
2458873 zr 2.99317372780623 -0.7967363752456349
2458882 zr 4.489760591709345 -0.7967363752088182
2458882 zr 4.48562727314124 -2.29263424693904
2459096 zr 5.9753303463301535 20.334135474636884
2459096 zr 5.9588426874651645 15.858823434281664
2459123 zr 4.493897718958213 19.695179612794448
2459123 zr 4.510484385000868 25.69809422570853
2459124 zr 7.489829531597023 19.527827046339883
2459124 zr 7.4760454552354005 16.53465289534744
2459126 zr 7.469162932912692 14.709837425613337
2459126 zr 7.524401013935801 26.704634315243716
2459883 zr 3.006989590000578 6.726242842784752
2459883 zr 2.998692438931607 2.2219841868201757
2459888 zr 7.482934319515575 -0.7749343995642609
2459888 zr 5.942400522803689 -12.703628409203263
2459906 zr 3.001455609026477 3.7178243426017454
2459906 zr 2.998692438931607 2.217787436649389
