jd filt fluxerr adjflux
2458203 zg 4.30817779958399 5.361365342758199
2458206 zg 6.203399954722548 -9.382701289014447
2458206 zg 6.806805189032063 -1.5034041146517498
2458233 zg 5.031319570151914 3.895183208133646
2458236 zg 12.903271335168622 -32.19005467572012
2458237 zg 11.732373307246444 7.204202193232502
2458244 zg 3.6702503500938444 -1.8346910779820431
2458247 zg 2.451211841512905 -0.6221173024497423
2458262 zg 4.825699534382647 3.91529966074967
2458267 zg 13.481614180403726 -12.561520831469537
2458270 zg 6.24873224735866 -10.316572073010214
2458273 zg 2.484869886500726 -3.1006268130572288
2458279 zg 2.515248194826831 3.1299433288553873
2458282 zg 2.601978196346901 1.5516105166121745
2458295 zg 7.107801131833094 -5.548892351380661
2458298 zg 6.100721714185338 -4.335435059922603
2458304 zg 2.6822771691129854 -1.466808740552965
2458332 zg 3.3033501100872464 -0.8400916617048743
2458336 zg 2.982322502619981 -1.376901617727717
2458493 zg 3.064181193239944 1.1896345238471442
2458540 zg 3.9368959844964353 1.2005143561121954
2458544 zg 6.3215784846611704 -5.558010656077741
2458568 zg 9.535064037248413 -7.073727040978411
2458584 zg 2.9306933881148556 -0.6865732721492411
2458587 zg 8.009525350382207 8.699259995053032
2458591 zg 13.314410149974805 0.38184113215747484
2458597 zg 4.6920560596816685 2.306672056844518
2458616 zg 4.442653869953091 -3.8164244573888495
2458619 zg 11.592017174210612 1.3719136481924794
2458633 zg 2.694545525325867 -0.7409668494478567
2458636 zg 2.28042539563545 0.4264694307936496
2458639 zg 3.0016123627074456 0.06274789380072957
2458642 zg 2.112825465850245 -1.6898506981881725
2458645 zg 4.929203312266792 -0.1073984879132328
2458653 zg 6.620672427121928 2.065354670682559
2458657 zg 2.7794010633829833 1.7266404400416404
2458660 zg 2.3561581061025407 -3.1358658068035825
2458665 zg 2.5946902838371257 -4.312879409908659
2458674 zg 5.524958500092993 -7.097534698653567
2458683 zg 3.4426907207783173 -3.184124040407994
2458686 zg 3.596434085200121 -0.31959571156198985
2458690 zg 3.0017214213858545 1.3168673221045486
2458716 zg 3.6082615375470475 1.7135398361478902
2458720 zg 3.8964097232904304 0.7155308998492036
2458723 zg 4.258255969872956 0.2976020667505775
2458726 zg 4.401647762103245 -3.3119372129237354
2458853 zg 3.645665216255252 -1.170638877298466
2458874 zg 2.62519712683324 1.6477307315428429
2458877 zg 2.659266853134387 0.1975372785400559
2458893 zg 6.0636918599161325 0.7630737840363118
2458896 zg 4.203540979086456 -2.1542792832304154
2458914 zg 7.408722381326099 3.0383140273411544
2458943 zg 5.095945668864358 -5.8471958851432
2458963 zg 2.893741686187637 0.6884458848313764
2458963 zg 2.6143668975871237 -0.48291730013411516
2458969 zg 9.330846427071442 10.025104063558574
2458973 zg 8.296637224225806 5.492191522917037
2458978 zg 14.254362625209707 -7.746309268446808
2458986 zg 2.2918217990893406 0.6513219676836518
2458992 zg 2.373454147142304 2.94794398825907
2458995 zg 2.5117127680628113 -1.556586066433505
2458998 zg 2.4558646603970007 0.025101764697440077
2459001 zg 5.213495706628525 -5.573964556626563
2459012 zg 2.2607467087655775 1.7524254984330883
2459016 zg 2.3419087718404885 -0.3562462237067727
2459019 zg 2.338861094403258 0.3591864208020702
2459022 zg 2.260376825164229 1.7495819284556209
2459025 zg 2.837622410831283 1.192162237489899
2459028 zg 4.0339445345127265 -1.1039773241217086
2459032 zg 7.841965146030597 4.801982615929904
2459035 zg 8.092555874200734 -0.21218758135076365
2459038 zg 4.2031678316284 -2.5979539435405297
2459041 zg 2.728738511552223 -2.465689951805073
2459229 zg 2.7426256664197064 3.2802980135041
2459232 zg 2.8692631751414694 9.303869348933492
2459248 zg 5.375104943339562 9.292083218791898
2459256 zg 2.195916736777038 6.88286675007241
2459269 zg 4.64136651240258 12.951506449772257
2459279 zg 4.54517929543803 8.976869027035487
2459290 zg 2.340889135412773 12.315272146711127
2459292 zg 2.6950481948418954 6.42003202716058
2459295 zg 5.856329909738618 17.996440889185116
2459302 zg 10.55961818020901 18.32774406763849
2459305 zg 7.207488137044203 13.90956431673375
2459307 zg 3.5326288304156566 11.46525497107071
2459309 zg 2.4963395247659115 9.575676156544516
2459313 zg 4.201901470233217 10.22198911187005
2459315 zg 3.688841167312024 18.745100495951583
2459317 zg 2.337598787319904 12.110410642743595
2459320 zg 2.733769666089652 11.741340098738435
2459322 zg 2.8246873468079667 9.706754020547113
2459324 zg 3.153139363878661 11.444762689099157
2459328 zg 7.179940655167926 11.637058757474067
2459334 zg 3.1160167739632754 14.573792715107025
2459336 zg 4.0006441417863225 16.113983502621622
2459339 zg 2.393340167820948 13.57159832717277
2459341 zg 2.139202548269395 12.374974559223993
2459343 zg 2.5357337615276667 15.762841721287995
2459345 zg 2.593011421420303 12.849949560634649
2459349 zg 2.0514626896398207 12.709146515482457
2459353 zg 2.77642397301897 11.895266155225777
2459356 zg 6.540719643065101 23.43460640744653
2459361 zg 7.176753084555655 22.97825248267472
2459363 zg 4.025610608915696 9.754805305913328
2459365 zg 2.3904822625028306 18.33842750797873
2459367 zg 2.6186986574377586 17.84004443029019
2459369 zg 2.528736941132928 14.479161155175463
2459379 zg 3.008253583503836 19.076650135949933
2459385 zg 7.080921117116232 17.91097162166523
2459392 zg 2.7982436413630163 21.54639045866951
2459394 zg 2.977929710767482 24.800732238065088
2459396 zg 2.7177182434255576 26.611477501473892
2459399 zg 2.931913946469905 23.365974545505406
2459401 zg 3.340062591696969 24.31906758476104
2459405 zg 3.274486213862668 19.86371205574994
2459407 zg 3.741727062561653 25.643891116104864
2459409 zg 3.5626880621105466 21.70813947714129
2459411 zg 4.862749556594981 28.6543614702618
2459419 zg 13.450560704420784 15.759948716133618
2459423 zg 3.5365254244077344 18.25033300056416
2459425 zg 4.113171184418457 21.45578564248439
2459430 zg 3.4316680600592817 22.217604995482585
2459435 zg 3.2133246487506972 22.794582201605607
2459438 zg 4.096677380447143 22.676876835003164
2459443 zg 12.900352614753873 40.64683006091812
2459447 zg 13.212610534134328 29.389808161573303
2459450 zg 18.54481264630525 21.130618863394965
2459600 zg 8.087052701579465 31.218255570908312
2459675 zg 2.5891780719336173 51.374656838990745
2459679 zg 5.350526651103366 44.054251106980914
2459683 zg 6.49124505310284 60.695786690263574
2459695 zg 3.9131808766600775 48.097261272358935
2459700 zg 3.2251848080530863 46.967011467416455
2459702 zg 2.4305449263231345 45.62064557113564
2459712 zg 7.473119534067294 47.75612713598518
2459722 zg 2.778982331986801 47.772129206698374
2459722 zg 2.703654668168539 39.85981035558171
2459724 zg 2.6502419593045503 43.156964864799924
2459726 zg 2.4230923879867894 41.21582156888407
2459732 zg 2.53398727537546 39.03355572544811
2459734 zg 3.214720104906977 46.35805966361618
2459736 zg 3.0913957492703252 38.53682660403261
2459738 zg 4.149843931510797 44.67359107101104
2459743 zg 13.936120545038085 40.07324340928913
2459747 zg 3.672230408278627 42.403534734539896
2459749 zg 3.1265095574873487 34.6850472581229
2459751 zg 3.1390612286867277 36.59170087457733
2459755 zg 2.915702211951328 37.66523218439273
2459761 zg 2.610729763005911 34.15199577339131
2459763 zg 3.0012212235948534 32.05291460754218
2459768 zg 5.507610158958789 39.0814447291565
2459768 zg 5.9583912916252295 27.147068634105892
2459771 zg 7.151743697905177 30.833485578592576
2459782 zg 3.576808498648503 33.47413006155952
2459791 zg 5.578478727604678 23.228642787182324
2459794 zg 4.5577554565541964 30.23463717031533
2459806 zg 3.6213619430900685 31.8310172429181
2459810 zg 5.756785149207634 36.38213716756344
2459970 zg 3.6089160908945126 9.083700587642824
2460016 zg 7.584237048332788 8.865473775905338
2460032 zg 4.988969416748872 9.658044220233666
2460043 zg 7.945631632962745 8.741239085752193
2460045 zg 3.561819713639952 10.21873276233297
2460049 zg 2.9577032968464914 10.859365593070732
2460055 zg 2.9051055781834942 12.463823373008234
2460057 zg 3.8623638116693413 8.853545117133521
2460059 zg 3.0503042954799335 12.887193666470226
2460061 zg 2.986169412966423 11.551505758078735
2460063 zg 2.809120599790381 10.320080352214474
2458198 zr 5.998789501967169 -5.235314461587392
2458198 zr 3.733635563330587 0.47305086012599085
2458217 zr 3.9493099888514385 2.413165795059699
2458217 zr 4.033863736243782 4.56244393746485
2458247 zr 3.5830719563868842 5.794583106781274
2458256 zr 4.226975834217082 1.8271700328002434
2458262 zr 5.290539080857881 0.14705505674099628
2458270 zr 6.0625021727830966 3.4353682621294634
2458273 zr 4.313499628376898 0.8685799146623887
2458279 zr 3.576477769263177 -0.42897243799179013
2458282 zr 3.8170858222000525 -3.958136493132383
2458288 zr 4.167970243788378 -0.36419610043604295
2458291 zr 6.368187893982979 -10.147299835980908
2458295 zr 6.8893912000892605 6.986060302382461
2458304 zr 4.47537843606147 5.9595743638985255
2458312 zr 4.191067058630262 -4.628362738191658
2458336 zr 4.056217399625199 -0.7845585730089244
2458468 zr 5.458332156168267 -0.6067412059640368
2458468 zr 5.600927618762565 -1.0222999305556615
2458469 zr 5.188716713021789 -8.61656015032877
2458469 zr 5.049812777748433 -2.5889317722051546
2458469 zr 5.363644191200223 -3.618227126850632
2458469 zr 6.324874423167585 -2.9428556892601776
2458472 zr 5.514421094864609 0.7627031911808431
2458472 zr 5.280802518179524 5.701013575737745
2458472 zr 6.043153458614867 -11.316926565811983
2458472 zr 8.44723240140278 -14.817573001849167
2458473 zr 9.469025205011558 -5.143509822363467
2458473 zr 6.938818465520181 -10.8552047514898
2458473 zr 5.641871412644912 15.86150972115802
2458473 zr 5.61594936814746 -1.3530889818546412
2458477 zr 6.609686268125966 2.295862937804565
2458477 zr 6.624757313741464 4.756509301090602
2458477 zr 7.968096872937714 5.910202158499332
2458477 zr 9.160206677742625 -6.1102272020519175
2458483 zr 9.45958545926345 0.4536619283862064
2458483 zr 5.56544540503425 -0.7822854795559225
2458483 zr 7.514252520286431 2.405655502306676
2458504 zr 15.382296615364389 -9.89793356730534
2458541 zr 4.385607540976271 -1.4830966916075705
2458560 zr 5.393863190401117 2.371902413131591
2458573 zr 4.277891495835369 -9.45981067839389
2458581 zr 6.0375900710154315 7.166193712207495
2458584 zr 4.530156136231241 5.227831350215574
2458587 zr 6.757785921122225 7.401368065481217
2458591 zr 8.620142450143215 -3.760253690576756
2458597 zr 4.66566089514774 6.948093021284102
2458602 zr 4.145000714634923 -1.571904588834098
2458606 zr 3.4060853777567615 0.4901408408725663
2458616 zr 4.393693573839343 3.666360848633487
2458619 zr 12.507679137157467 -12.595738103229833
2458628 zr 3.9456742145212287 -3.6058195486489857
2458633 zr 3.615196639322499 -2.112660737997231
2458636 zr 3.646326299850026 -2.497114982028965
2458639 zr 3.573185228008444 -6.00182971827425
2458642 zr 3.2088605964971295 2.439086409851659
2458645 zr 5.506347588353679 -4.801627905579377
2458650 zr 8.873029660669062 -11.574076338826275
2458660 zr 3.2325916762999434 -2.825512792980746
2458668 zr 3.8310800240694998 10.807916343466808
2458674 zr 5.52408001089078 -3.859764527909757
2458677 zr 6.234704418649673 -7.970209233501752
2458690 zr 4.033863736243782 3.334348336692089
2458698 zr 4.738875258531169 -0.8207479830441506
2458716 zr 4.975831820573366 0.6103741632389792
2458723 zr 7.029163625940239 1.9828997332091924
2458748 zr 7.825542289300503 -6.872450259406495
2458882 zr 3.792555322403723 -3.2101197710519056
2458886 zr 3.7751301135260342 0.025882415195309552
2458895 zr 4.614378026905656 0.8297015755712986
2458900 zr 3.652009718694832 -6.876971788499377
2458905 zr 3.7096413565739015 -0.5995432646095429
2458908 zr 3.7751301135260342 2.32123461462207
2458915 zr 3.1619198012696206 3.1806522501060224
2458954 zr 5.012741126881849 -4.97118890014521
2458966 zr 3.4312750304337825 -0.9332675977414184
2458973 zr 5.415838348686239 1.4740107299823468
2458978 zr 6.920963135321868 -6.999243984076056
2458981 zr 3.996881051214836 -1.051385646278742
2458992 zr 3.456650972804577 -1.6900268533265976
