jd filt fluxerr adjflux
2458207 zg 9.665109535241953 -3.2706898010740257
2458207 zg 9.684689616524546 2.550522397404501
2458223 zg 2.903110875953601 3.7406292655021818
2458229 zg 3.186424649380875 8.278205355033412
2458243 zg 2.6756122993157447 9.542524877273976
2458246 zg 2.9912444598802854 6.778982353130538
2458249 zg 3.058101580851197 4.934212722320492
2458267 zg 10.240876376140623 4.712555904104583
2458270 zg 6.217766739282431 13.568361586455676
2458274 zg 2.366277602915766 5.950724372277246
2458277 zg 2.8852327021773947 11.662175039323458
2458280 zg 2.448305978623903 12.577439341502558
2458283 zg 2.5462434618204814 14.611999126340141
2458286 zg 2.868557916593997 13.453778735953692
2458289 zg 6.147997024964911 10.294842004293553
2458293 zg 7.641605284143865 20.519609879139267
2458299 zg 5.369002651468991 8.720654463902369
2458302 zg 3.073052453921271 14.988671920476635
2458305 zg 4.272280516851752 14.258189926990177
2458338 zg 4.503427404820247 18.458029411477106
2458472 zg 12.09655653775358 37.27978420496726
2458472 zg 11.824783228063463 56.79709049899635
2458472 zg 4.159678453609757 54.22236793154439
2458488 zg 3.0747119071607063 56.17594022237815
2458492 zg 3.493699321658167 57.26804604821428
2458495 zg 2.7268649063949275 55.6424941047377
2458502 zg 9.614689603818245 59.67320796697114
2458539 zg 10.280323478110724 46.163096063339765
2458543 zg 2.650108302967687 62.054591425064835
2458547 zg 3.097282694407096 64.02443234238993
2458581 zg 3.2636505635381168 61.014112036643695
2458587 zg 7.087953417147129 57.79314440242541
2458597 zg 3.4638726783670912 51.078851658062874
2458600 zg 3.0662278906971605 51.606441145334784
2458606 zg 2.7168372477921756 46.606782278584724
2458617 zg 6.292320591238446 52.20721453357117
2458634 zg 2.7709148723863564 37.792095875380966
2458634 zg 2.959483130822299 42.717481040860775
2458635 zg 2.421395288854608 42.87830356192383
2458637 zg 2.5650741666681247 39.17379439519746
2458640 zg 3.044878539676308 33.91629427249717
2458643 zg 3.784000798182973 39.81339506573409
2458649 zg 10.333448544671834 49.7653228513274
2458652 zg 6.5695201444291165 30.456995460716875
2458658 zg 2.6598896696447203 33.47833496840732
2458667 zg 2.9676717927549876 26.089092641965642
2458679 zg 7.719699233968616 31.240602806154925
2458683 zg 5.097729473781676 22.738847886579585
2458686 zg 4.9582671474879305 23.087152302421725
2458692 zg 4.8472530073756435 24.506259312451277
2458831 zg 8.671371459370512 13.353602563246586
2458872 zg 3.2045461909261213 8.853661470784534
2458882 zg 2.8632787014659016 2.1234849227623247
2458887 zg 7.831226453726043 6.8161045772363416
2458896 zg 3.954708184719303 15.363270111399629
2458915 zg 5.633184045391644 3.3783228760747566
2458937 zg 2.433660315197268 3.889824354738
2458944 zg 9.158433188669244 15.702192985907125
2458956 zg 7.511075037342833 14.991528082460869
2458963 zg 3.104344949237043 6.631557038396204
2458963 zg 2.9097247439867724 6.223559681081602
2458966 zg 7.575672324154316 21.059872889772628
2458972 zg 5.507188255766125 -4.831392010222288
2458986 zg 2.67679966223624 5.118205657726511
2458992 zg 2.8299635770153033 3.724500694465255
2458995 zg 2.888363892689027 1.9575813407809106
2458998 zg 3.3028247134820066 1.0089132892668786
2459012 zg 2.688140148324325 4.344031517919564
2459018 zg 2.53921764213313 -0.4368082275127789
2459024 zg 2.6007579028438386 5.1476905938542465
2459027 zg 4.782885188916655 8.062381573085627
2459033 zg 7.396413482192298 5.174846380481695
2459039 zg 4.3159072701890695 7.8577541208496875
2459043 zg 3.7963861866094524 4.913939138026706
2459217 zg 15.331353725325078 24.976630222004076
2459218 zg 7.2480500156826135 3.707996360558558
2459225 zg 3.5281839446756766 0.36553728995632595
2459227 zg 3.42425844865513 0.3602977417528104
2459231 zg 3.607131044951131 -1.5368758872907873
2459250 zg 4.490266372134654 -2.870235921474783
2459252 zg 3.0045597567513633 8.046984982587055
2459255 zg 4.280279262456593 -2.1797639331889656
2459256 zg 2.723026747192056 3.1944991970752743
2459265 zg 3.31258122442068 -2.072739162693479
2459269 zg 4.648341308136566 4.514058761481474
2459290 zg 2.5556414705438137 1.0089073497108167
2459292 zg 2.8764949954604613 -2.9562484311687465
2459305 zg 6.8294691537856895 6.816991543879237
2459306 zg 4.891838435911581 1.9645965993749885
2459308 zg 2.937756993597002 -1.6718405722882184
2459309 zg 2.85769495965285 -0.5780407424997746
2459316 zg 2.3316625272309115 -0.7005148324246933
2459319 zg 3.422045547087002 1.728950149829851
2459324 zg 3.508740254045512 0.4488185151471057
2459328 zg 9.851899016652641 -8.330114881391344
2459334 zg 3.2937112680303695 2.9169960948356195
2459336 zg 2.6831929690969627 -1.5679620425698009
2459338 zg 3.2307522317992774 -4.659748710181309
2459340 zg 2.646378181410231 2.2434809770394852
2459342 zg 2.5695194371652708 0.9569409496841457
2459344 zg 2.52029807236099 -0.9335758108810834
2459346 zg 2.6291973365730734 1.0772304029778144
2459348 zg 2.658417478444357 4.756453958834919
2459356 zg 8.879425698668186 2.5225148099294388
2459362 zg 5.241608963707198 -3.3211136855956864
2459366 zg 3.018428174467432 1.444233863844818
2459368 zg 2.827358284202701 4.146335316648592
2459370 zg 3.1405407265332532 2.6193504855677987
2459374 zg 2.699377494813607 -2.270591465546213
2459376 zg 3.2686616924845526 -6.379448810777024
2459378 zg 3.012873142236938 -1.6396238159265772
2459387 zg 15.50902100727455 20.69740012895157
2459391 zg 7.499307843211025 7.848890687027357
2459399 zg 3.9766232074650394 -1.4018864868585252
2459401 zg 3.515296164194936 -1.4543296697461146
2459405 zg 4.661116479789912 3.0191090448580815
2459407 zg 5.730598330887016 0.6821936113311244
2459409 zg 5.384569906610579 -2.5051505626213597
2459419 zg 11.904652676555212 1.094499673989404
2459600 zg 7.337255604866925 -7.052185005462299
2459673 zg 3.09863179813625 -1.0417361038340236
2459675 zg 3.1014870581850835 6.102274100017282
2459677 zg 4.253096851468084 -5.6988929777840935
2459679 zg 4.36292551378879 -1.3991996266399678
2459682 zg 8.212813023194462 -14.178928267640007
2459687 zg 12.894720765403658 2.6021497188980014
2459694 zg 3.997333511888772 -10.158920714256217
2459696 zg 3.5114443146673646 -0.7241974011827085
2459699 zg 3.2885498510694857 -4.366728458062851
2459701 zg 3.111748076085885 -0.9122784896575657
2459711 zg 8.074748793055138 -2.9969011348828745
2459715 zg 10.341424661723059 -2.8950668293429014
2459722 zg 3.1359560919816265 -1.1417680407318664
2459724 zg 3.547822799128049 -1.9382087797394834
2459726 zg 2.9199865161843155 -2.573515661447264
2459732 zg 2.8719762620671707 3.3834901474032795
2459734 zg 3.2070346557137808 1.8155632765408352
2459736 zg 3.402252453744358 3.7005639274046276
2459738 zg 5.968234303005304 14.622403696573603
2459742 zg 13.98147590763692 -1.0794397772235573
2459753 zg 3.3058681287914196 -0.9263618965592401
2459756 zg 3.5537411049801357 -3.132770548739536
2459758 zg 3.5510919699616847 -5.697723454896825
2459760 zg 3.411029894079156 -0.9903713088644189
2459762 zg 3.224806444210818 0.19194008943364474
2459764 zg 3.303440857942973 -4.148009788032741
2459770 zg 6.938002074645952 -13.007802776357655
2459770 zg 9.469719684544303 -2.5125959750443227
2459935 zg 4.7681942598864255 2.7931635043113805
2459938 zg 4.0253142143747835 5.913545044193815
2460036 zg 5.238799337860095 7.756767241275729
2460045 zg 3.9716446504204437 5.126811350457253
2460051 zg 2.7376684183102737 -3.5283873469683353
2460055 zg 3.2997840999712147 0.1485503899542822
2460057 zg 2.9361676268833703 3.5166079693277896
2460059 zg 3.1434346039128105 6.279808494208871
2460061 zg 3.4305719790129734 -0.6293428808696917
2460063 zg 5.618376535696975 6.216635579007122
2460065 zg 6.589080130196843 8.726009094443208
2458218 zr 4.045025126580692 6.918212463783837
2458219 zr 8.934284145247227 13.64612598038469
2458219 zr 4.467142072623614 -4.999508819614054
2458231 zr 4.583843323499372 -2.867797726197682
2458243 zr 4.312455332383457 -1.62347459772774
2458246 zr 4.393693573839343 6.932558606315595
2458256 zr 3.7450319736648594 -4.141333276575847
2458256 zr 3.6665324238083814 2.4769990564168984
2458270 zr 5.763680877161291 2.6196022156891754
2458274 zr 3.630566817965014 4.693508593805575
2458277 zr 3.790142423357356 14.343521312779007
2458283 zr 3.738139719777922 4.427658243450758
2458286 zr 4.015428754065637 3.306296075146184
2458293 zr 8.893234838336967 27.2051025449072
2458296 zr 7.587269763249351 3.1196038276059537
2458305 zr 5.040408010496292 -0.713132542469495
2458450 zr 8.176555416523385 -0.5837229588283712
2458450 zr 8.870399225004194 9.805880165004956
2458450 zr 11.062311016569401 37.4116844134645
2458451 zr 8.417089018545305 6.071187751746967
2458451 zr 9.291760539889122 17.995680150872438
2458451 zr 7.993959069572025 16.407480650717602
2458451 zr 7.975728916633888 19.46930333487645
2458457 zr 7.783266845324296 3.1640170831748087
2458458 zr 12.58969722160855 21.284307821519775
2458469 zr 4.257205453008958 31.27217326417334
2458474 zr 12.360378329571907 3.9541311445956637
2458477 zr 6.362325276426963 22.712868040518345
2458539 zr 6.345467480681974 17.329012106665374
2458557 zr 4.6228858589493615 30.578229824592466
2458560 zr 5.383936472872104 38.390324055480676
2458573 zr 4.268984812678084 31.891302054561223
2458581 zr 6.17253587540041 31.10390614813697
2458584 zr 4.0636961142358246 26.970373759483806
