jd filt fluxerr adjflux
2458207 zg 11.17099237251962 -19.07979253019748
2458207 zg 10.975237624481784 18.748670118852534
2458230 zg 3.3815477254841175 -1.94861797238004
2458246 zg 2.971186564176389 -0.37375698494832565
2458270 zg 6.511601142354368 11.179773034298805
2458279 zg 2.6459204603241364 0.526578760307729
2458283 zg 2.9423451663275606 -3.125466016455681
2458286 zg 2.9728755665373243 -1.0085979772580271
2458289 zg 5.1538914610596605 2.260232736261471
2458293 zg 7.8453910694778735 9.150390394621912
2458299 zg 6.359826694167997 4.584922174809207
2458302 zg 3.2152210880112246 -0.045751107383546846
2458472 zg 7.8599249656059085 10.274532381087766
2458487 zg 2.866037727020567 -1.5191563016549765
2458495 zg 2.367583325113728 2.497512427503862
2458503 zg 9.068211378476835 7.571102849902143
2458511 zg 5.178449785101558 -3.2034013228523595
2458547 zg 2.5208902617771844 3.973986928839037
2458573 zg 2.9043293554106286 2.0101630707203
2458581 zg 3.4547039905686807 4.5064516682182
2458584 zg 3.8797199692645723 -5.22890766080349
2458587 zg 5.044113816103762 -1.290866816464533
2458600 zg 2.6627471130990603 -1.4782845003237763
2458617 zg 7.122519175080743 -1.2280746454358928
2458634 zg 2.605877167142558 -0.5461111523632581
2458637 zg 2.6627471130990603 -4.987303796123464
2458640 zg 2.6380921155440316 2.527073196122846
2458643 zg 4.025552864100087 2.865115933602892
2458651 zg 11.613003513733208 12.667341056460103
2458654 zg 6.562069674502774 -16.778497531928647
2458658 zg 2.6973041619489133 0.8776110303979662
2458662 zg 3.73349678191011 -1.8467247756446223
2458667 zg 3.1214114539660707 0.800307790020459
2458672 zg 7.133440666158132 -8.576631523782362
2458676 zg 8.997027610422833 -3.673855926416411
2458836 zg 9.447508578166548 -0.5855735364104542
2458857 zg 3.182810936278413 0.25089060698441146
2458873 zg 2.8499140601539277 -2.445365693663097
2458877 zg 2.588840371580755 -4.335149927065478
2458894 zg 4.731766472843151 -3.7999953605913612
2458898 zg 2.031956670090766 -2.344307628450287
2458937 zg 2.265390976597281 1.274814715165247
2458940 zg 17.285924508120903 -10.297584326471762
2458955 zg 2.687675204032955 3.388259071067376
2458963 zg 2.5685614248365893 0.12721664266771404
2458963 zg 2.595946206754677 2.5781747507332677
2458966 zg 6.166261119080548 8.65446436764458
2458972 zg 5.4664087225387865 -3.4050274635126554
2458976 zg 10.641047559252575 -9.670514995952363
2458980 zg 1.9838756306777878 2.8385939364268
2458986 zg 2.6187253718318133 -1.7923738604874333
2458992 zg 2.4128477699285322 -2.8172589757741053
2458995 zg 2.459970632737212 -0.41019801783767995
2458998 zg 3.231468813479195 0.3399587760286073
2459014 zg 2.404762024661065 0.23735062612466212
2459017 zg 2.3581845980349767 2.9356278729858496
2459020 zg 2.4259953044420683 -1.5077616761197974
2459023 zg 2.9514978989021636 -0.46326940790896876
2459026 zg 7.028762619165525 -5.652593246448461
2459033 zg 8.257549337757991 1.717376428246708
2459039 zg 4.840548925684381 -0.5562242104396535
2459043 zg 4.342386010790682 0.964546252960592
2459190 zg 10.524341161755133 -2.7837278485571195
2459204 zg 3.4622880144419943 -1.130495383147075
2459217 zg 8.182308694842124 17.693556426395663
2459218 zg 6.367081205239627 15.525677215691733
2459227 zg 3.205779509441304 0.45324159586055934
2459231 zg 2.614428593137243 -0.8227314673179864
2459251 zg 2.6937292404976327 4.089211754668676
2459253 zg 3.0816757992826798 3.30955661507485
2459255 zg 2.2206081697465274 0.7884823193796588
2459258 zg 3.905617933949341 6.082375658602839
2459264 zg 2.421753424368047 2.7192031129974596
2459270 zg 7.288369396054893 8.43035275303161
2459272 zg 12.950926201610862 -0.99933784189313
2459292 zg 2.698695846141063 0.08571684114005018
2459300 zg 14.100149729118375 -2.2248931476934195
2459304 zg 10.459377932715357 -2.863323279181679
2459306 zg 3.6854619825413057 3.3420065735516276
2459307 zg 2.486870549761056 5.643431922894178
2459307 zg 2.35775138678118 2.529805378721426
2459308 zg 2.637868727925111 1.6797457440197894
2459309 zg 2.838925139185502 3.6801258100811047
2459313 zg 3.410300542413576 4.483319964403783
2459323 zg 3.982395957169357 -0.499463985721166
2459325 zg 4.434960501502018 1.592695698702967
2459334 zg 2.7649157532382467 4.810459289907581
2459336 zg 2.494461380936896 2.173412444006376
2459338 zg 2.937753048343929 7.347265462251123
2459340 zg 2.9390025910773208 5.308831340502314
2459342 zg 2.549705119353246 4.835558326797767
2459344 zg 2.020504214325119 2.2867725054112764
2459346 zg 3.4559161147644697 6.323116178247986
2459348 zg 2.262935132737366 1.8578564115312775
2459366 zg 2.916297086357916 5.938173231351755
2459368 zg 2.4845811118255994 4.891383032937086
2459370 zg 2.855060302850711 4.975079790061345
2459374 zg 3.1267533112495722 3.983675765068377
2459376 zg 2.9692438422265375 7.21811697760204
2459379 zg 3.064620706634767 5.207760658415735
2459390 zg 9.281523394939958 2.504454650477828
2459392 zg 9.475771875538532 4.645034498861607
2459394 zg 3.8724391405475043 2.0125763886478523
2459401 zg 4.435812311726968 3.0789327491036023
2459673 zg 2.944421423317566 20.26078358861334
2459675 zg 2.8499140601539277 22.232624857529427
2459677 zg 4.218760562265025 19.242985977967802
2459679 zg 3.815374067431089 25.981345866319277
2459682 zg 8.7671770730055 25.965046796538314
2459694 zg 4.608932844493486 27.678529787222054
2459696 zg 2.6187253718318133 21.976854664249885
2459699 zg 4.116654680554164 16.92869235783253
2459701 zg 3.142547877001831 17.721935053818466
2459717 zg 7.36500959424457 38.426930278093174
2459722 zg 2.8104556194624357 21.744105017721225
2459724 zg 2.7815932157346177 29.831313527244383
2459730 zg 2.7449214596089146 26.56551039664212
2459730 zg 2.67546928140089 25.849104155552173
2459734 zg 4.009347167235385 24.204451026613405
2459736 zg 4.039513094041906 25.331637682759737
2459742 zg 16.03859973745565 10.277009641024776
2459747 zg 7.108366168207507 10.005905717445717
2459749 zg 4.39514454000772 26.321530008694328
2459751 zg 3.5594264333562036 26.33336040377493
2459753 zg 4.453214999493256 27.946860977194987
2459756 zg 4.407880200513907 21.896533356474762
2459758 zg 3.57242559566076 29.346327611380627
2459761 zg 4.862975714246487 20.19857446438023
2459763 zg 3.805366859427 27.819673461717823
2459765 zg 5.196436802507458 22.233026738484995
2459769 zg 8.932821042612959 25.80808397188009
2459771 zg 11.180007872796438 27.462047734127786
2459924 zg 8.521877679751528 31.871064601534993
2459937 zg 3.6857074005325625 32.877835737816014
2460032 zg 4.020034521450983 35.04393828551021
2460042 zg 13.70507845246878 57.76450109377314
2460044 zg 5.598757268117955 32.19222860113027
2460046 zg 2.399329843674654 30.04313910857238
2460050 zg 2.98686287987257 33.57543909098885
2460057 zg 2.9975074948105562 28.743243494380973
2460059 zg 3.0116939855080935 33.59746663289162
2460061 zg 3.4779301434105037 29.297527775609478
2460063 zg 5.022542427512369 22.821166749286707
2460065 zg 8.239133358119098 25.078439303778843
2458198 zr 3.973055298397011 -1.9294395589440267
2458217 zr 5.3464267712950955 6.355012369816332
2458218 zr 4.200617822263272 -2.6212625082773613
2458230 zr 4.584222549555129 -9.736794618338177
2458231 zr 4.575886849865359 -3.0543441799039575
2458233 zr 6.38802395351614 1.1926841387179954
2458243 zr 4.177468373517865 6.6661454290211175
2458256 zr 4.422575715964654 10.231776404458836
2458256 zr 3.9257678112410463 -2.927753292612315
2458279 zr 5.037927429410356 4.680633240956021
2458283 zr 3.977679297322513 0.6045030981037641
2458286 zr 4.335527423525351 1.8993058823077094
2458289 zr 7.159546688914868 12.870218109406995
2458293 zr 8.508632389491966 -16.51802256021249
2458450 zr 6.716792319060768 8.293498478135033
2458450 zr 7.1083758792503815 4.9145501411956225
2458450 zr 7.765517174139613 -6.946893089604532
2458450 zr 7.240466291103863 6.60688802225849
2458450 zr 9.214885769569749 12.234026741786002
2458451 zr 8.761486548843493 -2.7529670230951564
2458451 zr 6.879579920877932 -13.937071733840558
2458451 zr 6.058567813264708 -1.2297133639495366
2458451 zr 6.807763024259564 1.2674738948227127
2458475 zr 8.836813488025417 1.8379185731445762
2458477 zr 7.1102649745815745 0.7984491418121399
2458488 zr 3.999721614531368 0.8583348514018225
