jd filt fluxerr adjflux
2458206 zg 5.421978618784309 3.4030163579483546
2458206 zg 5.280290241322116 -2.440955254737754
2458230 zg 4.315556192951582 5.675503514372915
2458233 zg 4.910020372086171 3.672435501600952
2458236 zg 10.136374346526724 16.004812671812083
2458236 zg 9.13505937133872 7.924170043117727
2458244 zg 4.041220469977925 0.059366175409123034
2458247 zg 2.21456465641459 -0.5913282110004539
2458261 zg 5.668984539420608 -0.08039363014784273
2458269 zg 9.899335314484558 -0.8084612672734832
2458272 zg 4.819000286877601 0.8797024939339648
2458275 zg 1.778292339499745 3.654427408334854
2458278 zg 2.044822098246515 4.9144257043592905
2458281 zg 2.203012409287241 4.0858434417534335
2458284 zg 2.0959934147296466 5.998023107838038
2458287 zg 2.3725527049461252 5.588029829424279
2458290 zg 4.228222185541308 -1.9359645750372332
2458296 zg 7.639866780321989 9.538652570716796
2458300 zg 2.9383371575323554 5.76715728394446
2458303 zg 1.9047732315496633 7.023902418447203
2458306 zg 2.319088353783626 2.7252157719249985
2458316 zg 4.731138275511605 13.1764965193487
2458331 zg 5.590138572383041 -2.1709385121693145
2458334 zg 3.005707568221092 3.190138889059683
2458337 zg 2.1818988971269175 1.924987388264193
2458345 zg 3.224427715313812 4.2477180380755595
2458494 zg 3.047389978372234 22.734563550931686
2458568 zg 5.251302442834718 40.48588088232527
2458573 zg 2.809851020591617 39.68455543993931
2458577 zg 5.015718988709307 35.0980242876025
2458581 zg 2.746152239777233 34.97117712996478
2458584 zg 2.577042820473292 35.06440801381681
2458587 zg 7.836061021593819 40.245355945104386
2458606 zg 1.975595550381247 43.54132109426423
2458617 zg 3.9306866573379753 41.28731891287823
2458636 zg 1.9246643645060617 48.89249539703551
2458639 zg 2.2045923450949267 48.866912588878094
2458642 zg 2.069452821039197 49.74780104200148
2458646 zg 4.932228472847713 68.35443466190205
2458651 zg 14.0039937395759 41.847364440364885
2458654 zg 5.26100915568923 58.280909306487374
2458657 zg 2.39639950452834 58.7240001677266
2458665 zg 2.059872332842007 57.47571487574319
2458672 zg 2.88175146728181 57.31997369990446
2458682 zg 4.715706735191137 56.71409857251267
2458685 zg 2.189643019189469 62.057557762257495
2458692 zg 2.6911608253963912 61.10472726361113
2458698 zg 27.944620786458096 48.55945017192927
2458705 zg 8.826946604286208 71.18067597399627
2458708 zg 6.195319252145942 68.15519286461506
2458715 zg 3.4021209367356873 70.09035247457072
2458718 zg 2.85919111753448 68.911110271867
2458723 zg 3.967367850660655 67.57752684922404
2458728 zg 4.041051792940547 72.6061130786946
2458729 zg 6.139725675388167 70.24907909940703
2458734 zg 7.60069279084399 68.1140982004314
2458761 zg 8.8252999382937 81.35659249231887
2458893 zg 5.7780836604849055 91.06895096868222
2458901 zg 8.59810717608938 82.153372075898
2458913 zg 2.0343607234991525 91.2633094449119
2458915 zg 5.376930796329076 93.79949121242156
2458944 zg 4.982318525251934 77.52073059422094
2458954 zg 2.9963687536412453 79.74674574173615
2458963 zg 2.5731534912744483 69.1607177605975
2458963 zg 2.4161786859331316 70.91051903241564
2458972 zg 4.531649457301315 71.9647946106378
2458975 zg 9.268882718013794 58.81133331676395
2458986 zg 1.9865581221267123 64.10641161352815
2458995 zg 2.2491229147084755 57.07396818567437
2459009 zg 4.363181835631801 54.476256638024154
2459016 zg 2.916717831302889 56.52735275630467
2459019 zg 1.998851377509856 53.367283790903386
2459022 zg 2.1530309602252022 50.76003537047886
2459025 zg 2.2597717545256555 53.23247615446964
2459028 zg 3.9172830699382457 57.751802832070666
2459033 zg 8.76682784573234 51.37377305071651
2459036 zg 5.82610124875581 59.76271916583521
2459039 zg 1.8897447942317813 49.07449206759636
2459042 zg 2.231357460774219 46.18402983045855
2459051 zg 4.328041287236947 44.558403972098034
2459064 zg 10.167220689799114 41.20138447294459
2459233 zg 2.8896982288734567 18.39596100487588
2459254 zg 2.5162282021033873 14.946048453499651
2459275 zg 7.745807838911598 1.2630981705393687
2459291 zg 2.158449510332267 16.741447295068593
2459301 zg 7.448870156618194 7.9880989647179765
2459302 zg 10.37176389850574 26.332808675941717
2459307 zg 3.8292465134093305 11.007238499979302
2459309 zg 3.006663188268082 14.003644575727352
2459311 zg 2.2023567668532062 8.129761526463927
2459313 zg 3.40685468559259 13.335498626482371
2459316 zg 1.7105530210157538 12.828533236439387
2459319 zg 2.538322129158278 14.219581559240623
2459324 zg 3.115924656454317 11.357837631382376
2459334 zg 6.14543971630371 15.875211755928143
2459339 zg 2.163523728960869 14.518175859205098
2459341 zg 1.8987827469890524 12.206530868379435
2459343 zg 2.465289704779716 11.427809624287974
2459345 zg 2.2020539885356207 7.2893351700324605
2459349 zg 1.9308228789700084 9.191970137880062
2459352 zg 2.3109251185145485 11.650463261401276
2459358 zg 10.57745126262857 23.675054252807342
2459361 zg 7.920116658157451 13.754538667785333
2459363 zg 5.003777719287614 3.6672372259831585
2459368 zg 2.214732219209583 12.271242006095264
2459370 zg 2.360800225353486 10.206080255217083
2459376 zg 2.402372259785439 7.416077802633062
2459378 zg 2.491149386997685 9.415153809497413
2459386 zg 8.785329014540666 13.650667478923522
2459390 zg 7.697127869849543 6.353124749031892
2459392 zg 3.5219325383840183 1.1405045162685434
2459396 zg 2.8815859437656934 5.844816215212131
2459399 zg 2.509637591688586 12.309334531110025
2459405 zg 2.6708547787260404 11.440642849525911
2459407 zg 3.2358471282043633 0.14876528084058283
2459409 zg 2.671941249199001 12.008138328835114
2459412 zg 4.361715188574425 8.635951632920495
2459423 zg 3.461042841241991 8.72016809179226
2459427 zg 3.6708918158713817 7.56578014209112
2459434 zg 3.238305268047267 9.25010419614979
2459438 zg 3.7017490626046445 7.311082062295482
2459440 zg 5.823434554469116 0.8827324799560845
2459443 zg 10.765785430064575 4.217306669851018
2459447 zg 10.493749639752629 -4.895222503353204
2459450 zg 12.106622848012952 6.759143337473972
2459454 zg 3.3138713590354065 7.44773581309518
2459457 zg 4.0676516271368035 8.764574266082985
2459460 zg 3.271952385716063 8.654887620486758
2459462 zg 3.627384893344654 4.238317737126061
2459601 zg 7.235077474269238 -10.344870326498619
2459637 zg 5.052616072721776 14.604178885118461
2459675 zg 2.4596815640624743 3.637958008433122
2459677 zg 3.6668899494181666 3.0407805090526123
2459694 zg 3.3294273999480564 3.4620545067005315
2459696 zg 2.9308251782084436 1.9839775783409936
2459698 zg 2.989278986294085 6.14169624663508
2459713 zg 8.345360195164158 -8.385150327722162
2459717 zg 9.96252604478679 1.3197908159194505
2459732 zg 2.3817910171960985 3.9275151391752274
2459735 zg 2.0488915508141887 1.3297149223594233
2459741 zg 7.372310494418162 14.449404455059733
2459750 zg 2.834226946390282 6.544055443969479
2459752 zg 2.662499490529026 0.6304002069430058
2459755 zg 2.8803566527591893 -0.6983163581957641
2459762 zg 2.4932918490905833 2.176344203954335
2459764 zg 2.977861200856253 2.8774982057302747
2459766 zg 2.987737487561409 9.454410491984065
2459769 zg 5.09095367229718 -2.708767526833019
2459771 zg 6.176510247755791 4.216090981692972
2459771 zg 8.259024441065565 4.979565815484344
2459781 zg 2.8831548084274448 5.197579164529892
2459783 zg 2.8142462238772805 2.255256407756572
2459790 zg 3.0031952306023673 1.0162426745082052
2459792 zg 7.750677289717321 2.2893989862579973
2459794 zg 3.3919121253824653 -3.0046545874009354
2459798 zg 6.809343965495407 -0.07082297011492722
2459806 zg 2.8702822794794858 4.6161738605887646
2459810 zg 3.6690852337134165 2.699848914230091
2459815 zg 2.8862174555202875 3.0872372240344603
2459823 zg 4.484496989739021 -2.310335780334537
2459826 zg 7.356196998242194 13.549149148186757
2459828 zg 10.015422778718683 15.331266227439702
2459830 zg 9.90728132830217 -0.5378337264086436
2460016 zg 12.557687545028623 26.350937392696142
2460043 zg 8.87171933810488 -13.89672049170256
2460045 zg 4.435279815090445 -6.870421929565114
2460051 zg 2.24794497163736 -2.4333102654205994
2460055 zg 2.769080909640066 1.96908897115127
2460057 zg 2.498368657543624 1.038589741225567
2460059 zg 2.5615478309151865 0.7745878190484612
2460061 zg 2.794939631747188 1.834417616559556
2458198 zr 2.675923276916272 4.74145430202263
2458198 zr 2.4295115693392106 0.34863291675551455
2458219 zr 6.949174169225611 5.126602501788071
2458219 zr 4.053841073431404 -2.4968888428505824
2458230 zr 3.1170311248440767 1.5453534005406437
2458247 zr 2.7631086781484995 3.674213668246885
2458257 zr 2.6839431768768223 -2.7318789347324532
2458257 zr 2.874228051741627 7.766691514629366
2458261 zr 5.052712758676103 1.359521170046067
2458272 zr 3.6816984531696333 3.6245549727852375
2458278 zr 3.32627707447087 1.5042187488772787
2458281 zr 2.7154185215072655 5.1066932663793825
2458284 zr 2.6802159738017544 2.57516255374373
2458290 zr 3.7648386412788106 -2.3796848014851166
2458296 zr 7.462088088754318 5.390715214375167
2458300 zr 4.687762939081783 -0.3730269310830212
2458303 zr 3.7818323287299167 0.31881368412899924
2458316 zr 3.00873241903111 6.403344035508637
2458331 zr 4.212524466434522 6.642120244243667
2458337 zr 2.9869958744546725 3.7060904081435706
2458362 zr 4.9161803218289135 10.279274992813466
2458487 zr 5.440350802671908 11.463848762664707
2458487 zr 6.218568233849664 8.441081023803694
2458487 zr 8.458807817452241 29.819171655562414
2458488 zr 4.607716875118054 14.142007775651539
2458488 zr 3.7585446276752035 12.750064144381174
2458488 zr 4.067412256913572 16.276369005610512
2458558 zr 8.366106207240044 17.64172771136312
2458568 zr 7.580154565352642 21.343699344397738
2458573 zr 2.90252194881196 18.329411993791407
2458584 zr 3.305556558676353 22.71255429676139
2458591 zr 6.667242554582112 24.788084049830562
2458597 zr 4.107495012004973 20.099295763395933
2458606 zr 2.4302770739930932 21.56353439447292
2458617 zr 4.00385993374539 22.75575640911951
2458628 zr 3.1272691736006135 20.690490011035017
2458633 zr 2.3688765908515568 26.789350539475087
2458636 zr 2.3954654635565453 24.99381081774932
2458639 zr 2.4476818073392104 26.456204110284872
2458642 zr 2.5380008036637456 25.407245009989406
2458646 zr 5.355670148860616 24.282731516750516
2458651 zr 10.091221116031333 17.603078491041874
2458654 zr 2.7726289610488934 28.95749928431924
2458660 zr 1.9959055124055618 27.492232072016233
2458665 zr 2.26646881375489 23.97215807507128
2458668 zr 3.1137574553530087 24.804788650040283
2458675 zr 4.747007817283643 23.776300261217585
2458678 zr 6.112011878661215 23.33304283134622
2458682 zr 4.062919751855299 33.16538020509673
2458685 zr 3.585670552203849 31.79638490889122
2458692 zr 3.636497505943671 30.165977993536373
2458698 zr 3.897867597222411 26.90449229239689
2458708 zr 7.389980274129833 33.97025619956399
2458712 zr 5.679734499588195 30.720242491079706
2458715 zr 3.414173015952429 30.583753658706843
2458718 zr 5.290539080857879 28.446248262258777
2458726 zr 5.043750670112953 37.42837470647612
2458737 zr 8.576014873597055 30.305319624377734
2458761 zr 7.0115423451579355 34.9432101548099
2458764 zr 7.22511214517284 38.65615456542697
2458764 zr 7.015688535261291 35.7242368991611
2458764 zr 5.947959068117526 36.08921473997201
2458764 zr 6.769518830484976 38.28355920115455
2458766 zr 11.039429383311774 45.1227322453453
2458766 zr 9.9685843495606 35.690494404781425
2458766 zr 10.350445539395817 30.686289586066124
2458768 zr 12.788188976648875 26.887238756837355
2458768 zr 12.187191348943223 41.739569842785855
2458768 zr 12.18114053848886 10.664256673528072
2458770 zr 12.569693866675763 36.60685122991287
2458770 zr 11.114895325174416 42.486319006806355
2458850 zr 7.3229185657334614 46.880230954045416
2458850 zr 8.958409076178446 29.68879946645569
2458852 zr 9.812320004889878 34.81101086381487
2458854 zr 3.729063569635095 38.79334141980217
2458854 zr 3.970091440858256 44.83865933326429
2458854 zr 4.899532078221754 39.62728327679271
2458854 zr 6.436313560749331 50.39086432775523
2458856 zr 4.0985396224624235 45.56242607946062
2458856 zr 5.175115940633812 51.065629739148214
2458856 zr 5.077833668114274 42.425376526675315
2458856 zr 7.2935483711485345 50.79268718781966
2458893 zr 5.029926776016581 43.0610239521806
2458912 zr 3.2301197947740774 37.50453544590545
2458916 zr 4.1573431104016985 38.500844446084066
2458944 zr 5.9706089717643085 40.46135309250567
2458966 zr 2.5569428662246323 34.39673952658134
2458972 zr 3.3730308086988887 30.198452964657093
2458975 zr 6.9263620821994545 28.28422940805747
2458978 zr 7.464426568681178 26.265633569433923
2458981 zr 3.636063036353233 35.13440692050948
2458986 zr 2.2752150411121574 29.966505152944844
2458992 zr 2.3360642346981297 29.0402090051882
