jd filt fluxerr adjflux
2458207 zg 9.19082729672409 15.752192626961605
2458207 zg 9.207773029069209 3.9234172325691468
2458223 zg 2.6196621257374444 3.4895868195492254
2458229 zg 3.2064310955021647 -2.9811456077897613
2458243 zg 2.748180674268078 -0.6995378160969004
2458246 zg 3.050655647245732 3.611232295260367
2458249 zg 2.839422141675198 0.7081484737956556
2458267 zg 9.886891327945168 6.1065402731698715
2458270 zg 5.833106782755979 16.166470666434805
2458274 zg 2.268269296116522 4.540512849794679
2458277 zg 2.8082124770965686 -3.657702693864284
2458280 zg 2.4159234817358493 3.4528845900195755
2458283 zg 2.6220760351969545 -0.22884126299127194
2458286 zg 2.8815752453887367 -0.9266955557594756
2458289 zg 6.102389538445346 -3.257741092839386
2458293 zg 7.414871908348755 0.4152386248762867
2458299 zg 5.089111165451978 1.1547242526911081
2458302 zg 3.0478471831029195 1.1277696447978798
2458305 zg 4.063796244137226 -8.444066880974276
2458338 zg 4.406778517914195 5.761309485254115
2458472 zg 3.9107092615989996 -1.4684064678666768
2458472 zg 9.495425762679414 8.321769667121867
2458472 zg 10.916664312336534 6.532832715963571
2458488 zg 2.9028858913484954 4.054547390697056
2458492 zg 3.416259483652112 7.4159136294454475
2458495 zg 2.6341789882694226 4.598334265697556
2458502 zg 8.530419412590518 -8.157809398496545
2458526 zg 5.3760796334132595 13.20745466882428
2458539 zg 9.29639230894457 26.287079182185728
2458543 zg 2.656105256068349 8.315005506837336
2458547 zg 2.878922438357311 9.137486364894315
2458560 zg 11.29735522589361 7.872625667558274
2458568 zg 3.9215298929878823 7.224678796213952
2458581 zg 3.033843597320239 12.884814434161171
2458587 zg 6.427818759414525 7.295389398252176
2458597 zg 3.4036966743541144 15.896300440079786
2458600 zg 3.0004969386228026 12.420907313070826
2458606 zg 2.6414675586891967 13.18570223319457
2458617 zg 6.371228538248418 15.577898794851428
2458634 zg 2.970251254611469 12.597606511561025
2458634 zg 2.6124337227927907 13.356290641388723
2458635 zg 2.228920682381819 15.000858020956114
2458637 zg 2.670824068274696 14.838729307188157
2458640 zg 2.8948759923928704 15.377407099049009
2458643 zg 3.9323804642305937 16.671284966351337
2458649 zg 9.7782190183433 9.112388450074365
2458652 zg 6.295814264889132 24.395910419593328
