jd filt fluxerr adjflux
2458206 zg 7.910424126011383 30.518654927419718
2458206 zg 7.459366210325725 43.93306222209649
2458210 zg 17.100418037618496 32.87787271609906
2458229 zg 3.343949888669985 49.80521041066798
2458243 zg 2.8197099037410247 52.539417457886955
2458267 zg 8.424187114149534 57.15947317923374
2458270 zg 5.953884153338968 61.89234413113524
2458275 zg 2.900705597470107 61.79961501566101
2458278 zg 3.4408026230271966 59.81899737539874
2458284 zg 3.2059882052920394 59.85141441909514
2458293 zg 7.189985335902786 61.74779996269658
2458472 zg 7.799952098500118 80.29206635802933
2458488 zg 2.860787012908175 87.49563846833367
2458495 zg 2.739704058071728 90.44803166858843
2458502 zg 8.19391072745088 97.81911043967652
2458508 zg 7.055770372224584 86.6320658232804
2458511 zg 4.576041516210296 95.5938342478834
2458539 zg 8.048515436249293 113.93977104907894
2458560 zg 8.825789598322984 84.35423383092902
2458573 zg 3.0871797741705214 92.78991689396085
2458580 zg 3.008582467086074 102.05248120611323
2458600 zg 3.105750300872839 100.83244279998266
2458606 zg 5.780914306247007 80.56921760813242
2458609 zg 2.8502668747695616 105.23016160049184
2458617 zg 7.333136283844157 99.95496309597391
2458634 zg 3.0871797741705214 98.36501671286628
2458637 zg 2.5459619413662318 94.50077649369918
2458640 zg 2.7580645721020347 94.36499423059847
2458643 zg 6.196062378218278 86.66570785290907
2458651 zg 9.409356388466783 91.20495611385384
2458654 zg 6.454664347496142 92.85504356220711
2458658 zg 3.053246867952869 91.2117512577931
2458662 zg 3.891095888471351 88.25860302431195
2458668 zg 3.2054262242574403 87.50377239882332
2458676 zg 8.844265260318492 80.50469355715487
2458831 zg 6.5969519564670716 53.77464242832259
2458854 zg 2.8039259240272383 51.094118653347444
2458857 zg 3.07727661096513 52.66217202509768
2458872 zg 3.0871797741705214 45.20260507065823
2458881 zg 2.5443096979010758 47.324595389264566
2458887 zg 7.514042778028127 35.689543259166655
2458894 zg 3.751265462220903 45.88717782202205
2458898 zg 2.346474661449289 43.91737794183734
2458955 zg 3.135820676258306 33.447095941465314
2458963 zg 2.845021321971987 33.49699666379264
2458963 zg 2.860787012908175 37.13302808499988
2458966 zg 7.474813825248751 38.43299370155777
2458969 zg 4.2535734896841575 40.03619884282591
2458980 zg 2.5502387826885555 32.8307073452321
2458986 zg 2.6276648602966737 28.66548279434909
2458992 zg 2.7345478396428637 39.01364662145296
2458995 zg 2.756576016644833 33.47308421581604
2458998 zg 3.4383589985322094 33.733065550016796
2459014 zg 2.747922181157582 31.576891429907956
2459017 zg 2.6600016310130457 25.49435621391376
2459020 zg 2.7523499574286543 31.500960150352125
2459023 zg 2.946907716469669 28.344409609211617
2459026 zg 6.52501050191951 32.91679222054504
2459033 zg 8.641182192341395 35.51195120021881
2459185 zg 9.501241837165638 36.956138218564334
2459186 zg 8.416275660616062 -1.7572369564008348
2459190 zg 10.107619633488742 15.091511170642823
2459200 zg 3.801892097479587 21.952845325721118
2459204 zg 3.7658217602971815 18.83388967870232
2459217 zg 12.915753622868294 25.482219307244485
2459218 zg 6.61282375162993 18.799007680835533
2459222 zg 4.251848666478856 11.67073093788612
2459253 zg 3.531829964722812 14.408363912813446
2459255 zg 2.4416618948791498 20.18381638860557
2459264 zg 2.834559159923775 16.490313465152557
2459268 zg 4.39518120190968 12.659342362886314
2459270 zg 7.920051482523217 0.5173358909132411
2459291 zg 3.0224694527894043 14.272657660068557
2459293 zg 3.5948593481853672 13.001965186595555
2459298 zg 11.503285842163029 0.6088342495906058
2459304 zg 9.490555631080838 19.726913723506197
2459306 zg 3.931676697754667 13.839701421284028
2459307 zg 2.526774794317936 14.892622984939713
2459307 zg 2.730262660872971 17.12840783354107
2459308 zg 3.925225562217432 7.536992860163008
2459309 zg 3.2075274704400614 8.717156539026867
2459309 zg 3.213441399648936 10.44445922655027
2459311 zg 3.150372590451237 17.414864979317294
2459313 zg 3.8857253893540324 16.298536998249308
2459317 zg 2.55979053976286 14.849735346991032
2459323 zg 3.9579664179392626 7.785454664460454
2459325 zg 4.091331017799351 12.354227815827443
2459334 zg 2.922606760259913 12.310787229390554
2459336 zg 2.781022033490927 7.7581184054682355
2459339 zg 2.903798897151007 10.051255012414794
2459341 zg 2.6073805990248493 13.695769264652483
2459343 zg 2.8429324191334593 14.801974603634223
2459345 zg 2.9094066670493444 5.00949858334129
2459348 zg 2.71375085498982 10.208953492814805
2459362 zg 2.8634231089009585 10.057982530355124
2459366 zg 3.1128000110560814 16.87791398027413
2459370 zg 3.3991504279092952 9.987700637954175
2459372 zg 5.15325819917228 14.191780371169745
2459374 zg 2.9028512973926075 10.551285857812271
2459376 zg 3.164836067732639 10.409519184665672
2459390 zg 6.456490727216144 18.60932805714323
2459392 zg 6.548183703445308 6.017488609685138
2459394 zg 4.406088127167031 8.505722494753835
2459396 zg 5.888903332801962 3.5629003683892817
2459636 zg 3.2500181449135543 2.2971413447052913
2459641 zg 2.665513251729288 9.74915175236621
2459672 zg 2.456133152910874 1.6985883555248416
2459678 zg 3.591467438126599 7.078521658929959
2459683 zg 11.00423656620085 -20.093829877112647
2459697 zg 2.770036716078755 2.887621405365296
2459699 zg 3.001134957378595 6.5596347914776345
2459702 zg 2.9550615831991887 5.510199575686019
2459715 zg 5.513734684928663 3.6772546330669327
2459722 zg 2.8563040107843283 3.5676127393810955
2459722 zg 3.403186781222398 1.331575911494756
2459724 zg 3.4573485618937374 1.7096828366737702
