jd filt fluxerr adjflux
2458207 zg 10.188019236048616 2.308856152535031
2458207 zg 10.125659118514783 4.302317330891919
2458230 zg 3.1700050953149126 -2.026178396383934
2458243 zg 2.7992516160948693 2.8061431546879017
2458246 zg 2.7761436686854695 0.5338916421940979
2458267 zg 10.02373975353364 -1.6468535674666278
2458270 zg 6.321980898705268 7.70497050532753
2458273 zg 2.8607195037671724 -1.9693874446686919
2458279 zg 2.753226478416439 2.482830031602164
2458283 zg 2.819953438904566 -4.610077392101746
2458286 zg 3.112088274418864 -2.066439497089153
2458289 zg 4.8950215199190925 -4.080322190842548
2458293 zg 7.415888515162669 -6.020322960630704
2458299 zg 6.244441745753012 2.988466943663288
2458302 zg 3.2603454844117477 1.2169119543075912
2458305 zg 4.053259690734232 -3.1324693724429387
2458472 zg 8.158168181739613 -12.606245022583634
2458487 zg 3.028765802699753 0.6884457323541574
2458495 zg 2.314841307962305 1.3309268055501493
2458503 zg 8.863400632347808 9.936005244599738
2458511 zg 4.557757551917216 4.649561893205583
2458547 zg 2.871214860482986 1.0796660852849715
2458561 zg 10.847841256621876 -7.757764755728164
2458568 zg 3.5528825092375023 -2.487971626539594
2458573 zg 2.989962167101224 0.015793605052090248
2458581 zg 3.285664259507334 4.233719161482976
2458584 zg 3.902147243369266 5.656345525933013
2458587 zg 4.923959166123494 5.1012846417638835
2458600 zg 2.755763461859887 -0.16484860996817205
2458617 zg 7.494344427653256 10.754478880167934
2458634 zg 2.753226478416439 -2.849510860037678
2458637 zg 2.8818759114065298 0.0762025467036682
2458640 zg 2.7456295329216904 2.751391329120871
2458643 zg 3.9967193488492843 -1.6503758975489058
2458651 zg 10.345157894544492 12.383785849630904
2458654 zg 5.381433884526513 0.2005116017917557
2458658 zg 2.8344922697103088 0.2994553200337228
2458662 zg 3.678035094611916 -5.770383088341216
2458667 zg 3.0981320665767553 0.971067204074492
2458672 zg 6.433587016584481 -5.8871631199258365
2458676 zg 8.3255099013767 5.038577301692096
2458836 zg 9.794899153901188 23.498527122730973
2458857 zg 3.3191217533156783 33.800422081871176
2458873 zg 3.120757049973747 41.444941137479866
2458877 zg 2.590079953937793 44.47713940819361
2458894 zg 4.66352643317589 43.579018440933304
2458898 zg 2.1703607390081983 54.30537488738758
2458937 zg 2.2936187152864016 60.5772974518144
2458940 zg 22.15633823335349 83.60730493669618
2458955 zg 2.7029744318534945 53.975352927474276
2458963 zg 2.8251527723985674 47.4833374543539
2458963 zg 2.603932756865821 46.70494928704806
2458966 zg 4.352731920095706 45.70030428097775
2458972 zg 5.3844725381328935 51.799688597775074
2458976 zg 12.524007564575184 37.40746058942243
2458980 zg 2.140582273303187 43.52076225625685
2458986 zg 2.748159516096505 49.89822070612764
2458992 zg 2.590079953937793 49.09441642030136
2458995 zg 2.6609820049098794 41.10859354693821
2458998 zg 3.172926122882194 44.20033731084385
2459014 zg 2.611639152057424 38.31984712634376
2459017 zg 2.4295431107854553 40.509329516698195
2459020 zg 2.697200122020325 37.59343129170059
2459023 zg 2.9748149835969784 36.48555568279991
2459026 zg 7.247309101735864 23.645405346679794
2459033 zg 7.699001874563867 35.47172953461444
2459039 zg 4.578105385324134 38.2342684046741
2459043 zg 4.093583495756003 38.01036899271628
2459190 zg 13.556687026053542 -1.5441902767057663
2459204 zg 4.007610682379246 11.513624039050512
2459217 zg 8.279128076395189 26.981689758520215
2459218 zg 6.411061197401105 15.515957706446134
2459227 zg 3.4140008332363845 11.283758448398341
2459231 zg 3.0176279464070053 12.910926325589854
2459251 zg 2.9299869976610675 10.410939238825287
2459253 zg 3.8741893772129243 9.218135657130153
2459255 zg 2.516690240463119 12.354124831968125
2459258 zg 3.977131706422585 16.825293813339236
2459264 zg 2.394002556052638 10.283880555062682
2459270 zg 7.34572093430748 8.625476868383004
2459272 zg 12.194959783123775 16.849236901587787
2459292 zg 2.855454714238558 6.888380255804368
2459304 zg 11.559089172385436 0.4842495395469264
2459306 zg 4.287128845110547 16.006796746071494
2459307 zg 2.683131374526589 11.13238698468696
2459307 zg 2.5051270991527073 6.194707096951909
2459308 zg 2.7029744318534945 8.083373507081971
2459309 zg 3.1153003711739555 9.4530081361909
2459313 zg 3.5683185920389673 5.4984777643248055
2459323 zg 4.029987072550007 8.34665170057366
2459325 zg 4.243122064446759 11.570582243199478
2459334 zg 2.8136837145357867 7.921475617205453
2459336 zg 2.6068327631604413 12.365234136734992
2459338 zg 3.279895147367458 6.454568013563411
2459340 zg 2.714408939423598 8.998275874719774
2459342 zg 2.715450794958793 5.855310876678892
2459344 zg 2.4391008916189723 7.20139437851979
2459346 zg 3.141231376818082 5.215835753982963
2459348 zg 2.3481433687472366 7.32871428778305
2459366 zg 3.0427459504473884 4.5895235333791575
2459368 zg 2.7029744318534945 7.559146732782968
2459370 zg 2.852762999867045 3.505974649588891
2459374 zg 2.88712570296145 3.543692571434458
2459379 zg 3.218574919652456 4.04575972930496
2459390 zg 8.173814718997019 2.6719966580194137
2459392 zg 7.928238963164285 7.253892202763253
2459394 zg 3.649058669356161 9.444226491678648
2459399 zg 4.574692638324232 -2.2980856781803336
2459401 zg 3.6882119344974513 5.748869302492108
2459641 zg 2.486736477305215 -0.13830046551557063
2459673 zg 3.2962175610704905 0.4880390419673999
2459675 zg 3.083897442740985 -0.1217599154807314
2459677 zg 4.183790922330057 -0.5562178744269173
2459679 zg 3.718911717213475 3.074912221026463
2459682 zg 8.597982001002848 15.018493016312615
2459694 zg 4.285109461294109 0.7525447873622414
2459696 zg 2.7735879230195 -0.6732432016121808
2459699 zg 3.482185536076565 -1.2805468712812003
2459701 zg 3.0753880807369653 3.1498120168718415
2459717 zg 6.9844131686821855 0.866087241551513
2459722 zg 2.943576159935276 -2.5970066604058486
2459724 zg 3.1293919444220797 5.313745902734604
2459730 zg 2.934269009652502 0.38890462740909093
2459730 zg 2.819953438904566 -3.1978833044332697
2459734 zg 3.506417480825729 4.8126571231762405
2459736 zg 3.53521530556764 -1.5645594520778283
2459742 zg 14.261448708994457 6.910670506041249
2459747 zg 5.881181987514065 3.1081099935775978
2459749 zg 4.08981490179036 0.2440484475531285
2459751 zg 3.6916104680678274 4.948117919321561
2459753 zg 3.569281869783934 -1.7693473903161645
2459756 zg 3.8708329538707265 -1.8334416908944633
2459758 zg 3.473888450874541 6.114195230576378
2459761 zg 4.228307232190354 -3.205446813013168
2459763 zg 3.83513667691021 4.146805929946707
2459765 zg 4.468549117313509 -9.045098209604799
2459769 zg 7.328244807531392 -7.524267039060032
2459771 zg 9.623752343204833 -2.3564752183410134
2459924 zg 9.193347221664236 -6.4552385054014945
2459937 zg 3.9781900383741835 1.4173315939300353
2459951 zg 14.668427733753449 2.1375225683887114
2460032 zg 4.041722908752438 -1.1531056644683144
2460044 zg 4.879229199134508 9.05890298656149
2460046 zg 2.563971365442832 -1.9006069952885207
2460053 zg 3.742570355690769 -1.2359251848935202
2460059 zg 3.0248227228332034 -0.1206696757921647
2460061 zg 3.5646415814061188 0.6648516685091507
2460063 zg 5.622062751779015 -8.334758537990187
2460065 zg 7.259085353267751 1.8243405773759966
2458198 zr 3.2768422146647356 0.6487359569749644
2458217 zr 6.677354441833022 9.41429553511274
2458217 zr 4.82947505088007 11.939002806726162
2458218 zr 3.9521167436525513 -1.3710764929685395
2458219 zr 8.62724447466183 -4.235313992732306
2458224 zr 7.567537912965724 8.777249873965978
2458224 zr 7.5330419253990035 0.35780260642632816
2458230 zr 3.694235775483422 -7.004976244365636
2458231 zr 3.7044574414054208 -5.044176235981875
2458233 zr 5.458230944513615 1.2383989991355837
2458243 zr 3.3553043863897827 0.8877261768428208
2458256 zr 3.4684219388202804 3.9317808621577566
2458256 zr 3.8978916690841316 5.2774599823899395
2458279 zr 4.243021934823531 3.7099828537051533
2458283 zr 3.389471016594897 -5.413844981100805
2458286 zr 3.662024315703381 9.259982699457234
2458289 zr 5.415217054183434 -4.667096061579296
2458293 zr 7.498158308353606 9.824539891902845
2458296 zr 7.187312629717085 -6.543573433575998
2458305 zr 4.887648063248427 -5.502964985755371
2458450 zr 8.647128907222855 -5.103828180962738
2458450 zr 7.6167619835021325 -1.4304875316698922
2458450 zr 7.263588282067198 9.86668289935593
2458450 zr 6.873077157353103 1.7737433981249242
2458450 zr 7.2435459482062585 9.71334539355681
2458451 zr 6.111964822440616 -15.22248990153684
2458451 zr 6.25321920468043 -2.275364371735858
2458451 zr 6.608235710964869 0.20440640150529032
2458451 zr 8.471165494929304 -7.57705164969136
2458475 zr 8.073461165938165 -3.766457758046012
2458477 zr 6.163174010110216 -7.251785328444389
2458503 zr 6.005740126363159 -8.272684964359824
2458524 zr 3.4366232553500446 -3.4503069340240007
2458539 zr 4.613873605573729 4.2649811514475156
2458543 zr 4.479872904570217 1.5825487075514302
2458561 zr 7.729557022856101 13.897094072041652
2458573 zr 4.361799447051055 3.920695722651135
2458584 zr 4.102437162260177 -3.702379124666499
2458593 zr 9.424799176566955 -10.470209608982527
2458596 zr 4.513103328591823 3.272507992423782
2458606 zr 3.358396159530384 5.9931779314117986
2458617 zr 5.642244570087583 -10.10070866646571
2458634 zr 3.4334594655615387 7.359445004823935
2458637 zr 3.255783590095198 -1.2628285359576312
2458640 zr 3.270811604338917 -1.436802721545892
2458643 zr 4.068571359825409 -6.461375399075025
2458648 zr 9.433996021587166 -15.99395137822654
2458651 zr 7.725283797513462 9.587443361021377
2458654 zr 5.445824266103163 -11.036322254836831
2458658 zr 3.783768956482862 3.434388616418705
2458667 zr 3.6806507478321797 -3.9467895559000357
2458672 zr 4.8786529701226975 -5.154212986931838
2458679 zr 8.015731591381742 1.9981627211326787
2458812 zr 8.850703632150672 11.282925884721141
2458854 zr 6.763422780699546 20.47136949472157
2458877 zr 3.4780187952446684 24.83497224450398
2458884 zr 4.365915007389499 20.74180927405191
2458887 zr 4.550568886472673 18.039774972065857
2458895 zr 4.264242925401262 24.313885033002723
2458898 zr 2.9590400979084874 25.432508624904383
2458901 zr 3.114981917315568 26.69405615123288
2458904 zr 3.783768956482862 23.77547626285068
2458908 zr 3.0986636251631845 28.02680312248987
2458914 zr 4.434812642417312 20.32019502378382
2458937 zr 3.7881726564757146 23.615630254866804
2458940 zr 6.1089978641242615 22.65582305607746
2458941 zr 4.41850424846607 22.29539901194727
2458955 zr 3.978443278849717 23.36307013866031
2458972 zr 6.193982489876648 21.4185246817869
2458976 zr 9.149066507091247 11.817458035080746
2458980 zr 2.3813869239809677 25.61534898783819
2458986 zr 2.9699617104996636 21.403980853319073
2458992 zr 2.6255597838465135 19.30987463078795
2458998 zr 3.745627714358415 20.585526079953585
2459009 zr 4.682369617407378 19.570447303251708
2459017 zr 3.0142164387961508 14.9170667860622
2459020 zr 3.127335206676788 20.3431819822889
2459033 zr 7.052631935013807 17.948677274883234
2459037 zr 4.8940194735553835 12.91106639730238
2459039 zr 3.465143493343684 13.722529235625412
2459174 zr 13.054588667243326 17.22133000045391
2459178 zr 5.86793812255263 5.189686719383921
2459178 zr 4.996431759761332 17.253920973575468
2459178 zr 7.200564350391614 10.021773871470929
2459182 zr 5.670428371327574 17.569940449856865
2459182 zr 5.945719677674022 2.189924932416333
2459182 zr 6.144742002478442 0.47519366016577624
2459182 zr 7.63940897605428 -9.843585404108007
2459184 zr 8.975778051658974 -3.5457136255477035
2459184 zr 9.635286183649889 8.38051460512326
2459184 zr 10.875330860822173 17.502515997809372
2459184 zr 9.89129556439551 30.54296829369179
2459185 zr 8.256572274414472 -6.857501362713257
2459185 zr 8.631214968906487 14.251301397824559
2459185 zr 8.232716612135018 28.66142760238087
2459185 zr 9.117265847363935 -1.1090840748116895
2459185 zr 10.449454480048361 -1.070311434986908
2459186 zr 6.718984713325824 -1.3255715950534972
2459186 zr 7.01393796237282 8.555147093188687
2459186 zr 8.06120168271554 9.988615906917289
2459186 zr 9.697607854838035 14.868265628099996
2459201 zr 7.715331758610102 -4.429085950430359
2459205 zr 3.8187797395776966 11.7018403565113
2459217 zr 7.267254751385363 9.580600147432765
2459218 zr 4.950204990490977 5.086163745036924
2459232 zr 2.9948455786211055 2.1447447578761327
2459251 zr 3.73275739875209 4.391963778771547
2459253 zr 3.2140714709524474 6.182301639208885
2459255 zr 3.030919724786253 6.317683554464836
2459262 zr 3.59518483923096 -2.2507071397907756
2459265 zr 3.0003673722477173 2.563768137366535
2459268 zr 4.471628269636069 3.1710867841823265
2459270 zr 6.398608307882091 7.134189590812399
2459278 zr 5.010717598772236 11.268695270628275
2459290 zr 3.1679216652914026 5.021512073832749
2459304 zr 10.383743236232931 8.47607844491826
2459305 zr 7.552626515711271 7.078112917503953
2459307 zr 3.2111125645656258 4.121312433602069
2459307 zr 2.8284652686977108 4.635965202047744
2459308 zr 3.3346904815831553 0.0484676573218481
2459309 zr 3.4493075943839324 4.74862272586974
2459310 zr 5.309478998009147 9.910525735055092
2459317 zr 2.846759969974143 5.101984601899056
2459321 zr 3.1796142453182696 7.883955799959638
2459323 zr 3.5589445674246423 9.527598603652965
2459325 zr 4.730049581064491 8.656467962988044
2459334 zr 4.829030632137505 3.9102686116413197
2459338 zr 3.4208334057716696 6.673226952966823
2459340 zr 2.918440545727308 3.3939403803644175
2459342 zr 3.4428747507172073 1.1251867901147539
2459344 zr 3.0477155720666786 3.8115850342858795
2459346 zr 3.2378410876981483 5.352209530502952
2459354 zr 5.548567145538464 11.0197501570854
2459362 zr 4.225148111270561 4.253817985938268
2459364 zr 3.7369838732043563 2.7305080279602336
2459366 zr 3.169972757152926 8.99818163653456
2459368 zr 2.7696310003495808 4.982498845503528
2459370 zr 3.3801184890164486 8.875316502408046
2459376 zr 3.7147073898899223 -1.8051471583649286
2459386 zr 9.382005620030364 -4.42504131891976
2459390 zr 8.685599241149939 -1.4498840878333796
2459392 zr 3.1904763515538646 1.3149969368908134
2459396 zr 3.2438109081154822 0.6001124231304611
2459399 zr 4.1659415340847605 6.479822948820011
2459537 zr 10.163999111983973 21.91001533078217
2459537 zr 9.992863519522665 -9.179718727640665
2459537 zr 10.453294341260593 11.893233519660031
2459537 zr 12.267618948718232 -0.775777615959895
2459541 zr 9.503764995874208 -3.342968979353552
2459541 zr 8.81600714076185 -6.953741618155482
2459551 zr 3.7438739959810077 0.4105283054920724
2459551 zr 4.000489829663623 2.172450801630426
2459551 zr 3.9231034913691607 5.884812269949538
2459551 zr 3.8978916690841316 0.9656559370138784
2459551 zr 4.18641172055021 -3.696570176556362
2459601 zr 6.1428508871268654 -1.8589435710985458
2459636 zr 3.762916746348836 9.717812336052168
2459641 zr 3.0901135190053846 3.696521350412289
2459670 zr 2.862535295631462 2.35857415093855
2459673 zr 3.801234040447903 3.7929713934920724
2459675 zr 3.783768956482862 -3.698709413198081
2459677 zr 4.159507748084869 -7.971041236117212
2459682 zr 5.9508752482063025 12.773565938673343
2459687 zr 8.852625759930115 1.803615595717504
2459690 zr 4.158274649814356 -3.8908733074758826
2459696 zr 3.12445615056357 -0.5779658058417451
2459699 zr 3.1583156323301282 1.4415966096844013
2459702 zr 3.1728937549219394 0.4476840499631247
2459709 zr 4.936545947983793 -2.617481700358315
2459709 zr 4.399891201793615 -2.0210037857576584
2459714 zr 10.935596526972496 -10.495055696462831
2459717 zr 4.811715341945789 -4.694351765661795
2459719 zr 3.3801184890164486 2.358837238140484
2459719 zr 3.202252179369659 -2.9697219187480473
2459724 zr 3.2378410876981483 -2.9063217669118258
2459726 zr 3.635140687958825 0.5045280704466234
2459730 zr 3.2738255209025846 0.7053807942456827
2459730 zr 3.370791767757536 2.3557457058577587
2459732 zr 3.2527862831137253 7.949643684578234
2459734 zr 3.5133484411125355 -3.7773452802386873
2459736 zr 2.9563159759579682 -1.9707206425016435
2459738 zr 5.2954140921075075 2.6347379993103095
2459742 zr 9.73845262668507 2.775275908048144
2459747 zr 2.8916841219768896 2.000992365218628
2459751 zr 4.682369617407378 -1.1436348941357415
2459753 zr 3.596868908120439 -3.340794100528136
2459756 zr 3.2140714709524474 3.9532581085603957
2459761 zr 3.2980370478171017 -2.373675885304659
2459765 zr 3.6840423140841843 4.256973981545134
2459902 zr 6.621654793801853 1.0431374183227007
2459902 zr 7.160945765098035 -5.298397976082894
2459902 zr 7.844307420150682 2.5142189685986622
2459902 zr 8.583648663903848 2.276928062907212
2459902 zr 9.711178418746988 -7.2613945514922404
2459904 zr 12.849372013010036 -2.439420625370614
2459904 zr 10.075188478591151 -8.611164719825886
2459904 zr 7.747171432523242 9.170059758305484
2459904 zr 8.625371282829867 -10.069746085063855
2459905 zr 7.123374637430462 8.107909372425407
2459905 zr 8.779546937962355 6.633386719884515
2459907 zr 8.83279211072489 -28.71598100717119
2459907 zr 13.13484006644018 -10.74476444179317
2459914 zr 5.628800661529666 1.7841363525394296
2459914 zr 5.010717598772236 4.264728496256133
2459914 zr 5.443170111956498 1.2512434723525954
2459914 zr 4.932001314341905 -0.009145172702113846
2459914 zr 4.82458497817223 -3.3653332589113742
2459915 zr 8.419221457739594 -6.892236036423213
2459915 zr 5.108576801048772 -3.288232048941286
2459924 zr 6.050683406899946 -6.603488200357612
2460016 zr 6.369475229502101 -1.0089566377524148
2460021 zr 3.8232241865048917 -1.5007902323923434
2460032 zr 4.252476649966014 8.775836918668949
2460046 zr 3.2910306319891958 4.0853249699345415
2460055 zr 3.749079154176803 0.6345955894247053
2460057 zr 2.800411881508848 4.16590895768375
2460059 zr 4.078619306276373 -0.5806332221310496
2460061 zr 3.5198262325448098 -2.9140728987178255
2460063 zr 3.9412117143257666 4.998974088824913
