jd filt fluxerr adjflux
2458207 zg 10.749789719754945 2.8818017809154197
2458207 zg 10.514213333532997 16.819612293622676
2458230 zg 3.5425927024682773 -5.349394481765742
2458243 zg 3.204290812847442 2.127942024778899
2458246 zg 3.618438733629173 -0.9088130731073499
2458267 zg 10.149699381955097 4.750207884063137
2458270 zg 6.471492164937121 1.9194740025283286
2458273 zg 3.5328176680198844 -1.6040099126545637
2458279 zg 3.3062213391862243 -4.413810674280097
2458283 zg 3.2140714709524474 -2.2225212158845933
2458286 zg 3.7121863114173865 -3.11199484201317
2458289 zg 5.5413536632251335 16.47330070465465
2458293 zg 7.913036451516408 13.828605138908628
2458299 zg 6.741583535515072 -0.853622141899777
2458302 zg 4.097445357619557 -8.277480402020192
2458305 zg 4.8625680602806005 0.27788310034538566
2458472 zg 8.454837647947837 1.9283727721148647
2458487 zg 3.398765675951796 0.5368286424905427
2458495 zg 3.0561483663700857 1.6325738910705532
2458503 zg 9.22337690272348 -5.30477704636694
2458511 zg 5.157789607625237 0.07139150227417415
2458547 zg 3.398849421896977 -4.055251535593648
2458561 zg 10.92322852622383 5.079438831264078
2458568 zg 4.033014328364372 -2.3009115000802054
2458573 zg 3.662024315703381 -4.19489984299062
2458581 zg 3.89071809641612 -3.079379287946005
2458584 zg 4.575785872403111 -2.2854029794676416
2458587 zg 5.37051419496954 -3.520238080564003
2458600 zg 3.439789960438966 -1.5249112874078465
2458617 zg 7.801077733411831 -4.386505506261682
2458634 zg 3.4271406211528403 1.943770374482287
2458637 zg 3.4588515628891416 -3.4356302048698684
2458640 zg 3.3306724488828072 -4.693157981632331
2458643 zg 4.525490870414755 -6.497231351343057
2458651 zg 10.743858444490611 -16.455982024399706
2458654 zg 6.339945514305852 -7.151397934475284
2458658 zg 3.401981319972811 1.765374019509127
2458662 zg 4.32754843804622 -4.270812135683347
2458667 zg 3.7663841172895767 2.2513781722978
2458672 zg 6.919672265200754 -2.4092822619865757
2458676 zg 8.450803606240635 6.354049959823241
2458836 zg 10.1691704209281 19.230015034191354
2458857 zg 3.8700914160015074 4.677837956510643
2458873 zg 3.5556681674111257 5.286306362490391
2458877 zg 3.202252179369659 13.091982353954153
2458894 zg 5.197843312267945 3.8241709480123083
2458898 zg 2.7870890839139295 6.866152632658499
2458937 zg 3.0356767882893476 12.93490573051126
2458940 zg 26.752107461579254 -4.2600414329103735
2458955 zg 3.4461321272658787 16.346786842230948
2458963 zg 3.458766338521305 21.57763634901943
2458963 zg 3.1446653405290554 13.022320114337008
2458966 zg 5.212570084803287 18.253659188515137
2458972 zg 5.783368243953779 21.14261065464016
2458976 zg 11.728282690807395 11.968957655661232
2458980 zg 2.929212308175997 18.11568882444642
2458986 zg 3.219997465765152 20.43256582777599
2458992 zg 3.149600929089359 15.146626110223298
2458995 zg 3.288936812915127 19.712813139560176
2458998 zg 3.804736719178056 23.22926946897204
2459014 zg 3.255783590095198 19.421583685532006
2459017 zg 3.1467013749290853 22.09729762468161
2459020 zg 3.081587005055108 20.18755247521522
2459023 zg 3.4684219388202804 26.045721779030597
2459026 zg 9.456489017207007 17.374744783276213
2459033 zg 7.741048471928635 27.844844278258396
2459039 zg 5.117995819853121 29.799159305351658
2459043 zg 4.656565252418309 34.932225478768046
2459190 zg 13.413238557151791 44.988516064136604
2459204 zg 4.359552756789739 65.91158212034426
2459217 zg 8.353332346296972 73.46309879949871
2459218 zg 6.511838978654549 85.15989759367046
2459227 zg 4.117578974430125 76.99501548360303
2459231 zg 3.3925942728611576 72.18317560570786
2459251 zg 3.5786664653505853 82.5890469240348
2459253 zg 4.406215086162898 79.59637407178758
2459255 zg 3.09296092981504 80.89166370437171
2459258 zg 4.550669307451878 67.78967977589717
2459264 zg 2.9810855130907123 80.97623968055551
2459270 zg 7.563354258624933 74.65661257301291
2459272 zg 12.143699716950378 75.7712454534153
2459292 zg 3.3123172367674587 81.71704802697971
2459304 zg 11.07751835707263 96.67296838736921
2459306 zg 4.365915007389499 92.24741739772065
2459307 zg 3.2678004624170174 88.57824680651582
2459307 zg 3.1846046865881608 85.09294365339915
2459308 zg 3.2940631795441 88.56112544828773
2459309 zg 3.7112875930620044 91.56248546711613
2459313 zg 3.96305194635576 86.29199987418251
2459323 zg 4.626741938253012 89.20234480800701
2459325 zg 4.855790714348393 91.70415465720208
2459334 zg 3.4113943403210096 87.97084897460493
2459336 zg 3.246799944662994 88.08350811244611
2459338 zg 3.6772623038900196 86.15786787924485
2459340 zg 3.2438109081154822 94.36326686422558
2459342 zg 3.249791735483086 92.52521011432724
2459344 zg 3.1525031550679308 84.78137297164892
2459346 zg 3.753442480805431 96.84259811045767
2459348 zg 3.2081563821776604 91.98082022880492
2459366 zg 3.5786664653505853 95.83866478197372
2459368 zg 3.240824623304959 101.74085533268347
2459370 zg 3.585264687917112 92.89254302756409
2459374 zg 3.625110286940725 94.99013177582452
2459379 zg 3.7112875930620044 95.680980975454
2459390 zg 8.804317360847902 107.18428571833545
2459392 zg 7.957923993729661 102.85084455265138
2459394 zg 4.44708342750317 97.13936631777484
2459399 zg 5.270152515583705 99.47945647796104
2459401 zg 4.205735319071291 191.52653475884676
2459641 zg 3.103527013500092 5.174647751353396
2459673 zg 4.018183490676015 1.330807351741459
2459675 zg 3.550786906573152 -0.983830693133748
2459677 zg 4.548413713700448 0.7366465048712587
2459679 zg 4.034985121105855 -5.010202411830852
2459682 zg 8.801927733279932 8.7568978359827
2459694 zg 4.72134452785272 0.7104006758516107
2459696 zg 3.202252179369659 2.2747833956888406
2459699 zg 4.272105190346045 4.451535019390585
2459701 zg 3.545857053985835 -2.5172309437221307
2459717 zg 7.141123369320033 -0.37367027035376366
2459724 zg 3.7698546832681243 -2.876317992862147
2459730 zg 3.5037404304181416 -0.8762339902940696
2459730 zg 3.358396159530384 1.4294996814820082
2459734 zg 4.059879752782039 6.02032882021073
2459736 zg 4.192887120705407 -1.7202948761123553
2459742 zg 14.645890449878507 11.818635744883668
2459747 zg 6.745349077696166 -7.130481132043036
2459749 zg 4.613873605573729 -1.9705495301688642
2459751 zg 4.290177658425513 5.358688003587737
2459753 zg 4.264242925401262 3.806555703339593
2459756 zg 4.529660921626206 1.11697523931916
2459758 zg 4.125170825409148 -1.9134291780567496
2459761 zg 4.659077416238629 -2.9540145257279784
2459763 zg 4.256395129952745 -7.090678938737346
2459765 zg 4.8805154630853735 -4.64396893457356
2459769 zg 8.37805421365613 -1.3491672127948204
2459771 zg 10.227671830393003 6.283198955477952
2459924 zg 8.959259276492299 -1.749540414434868
2459937 zg 4.3635699029459 3.926134503525746
2459951 zg 14.513762807843548 13.559142369168416
2460032 zg 4.67805898104115 4.0424481348766585
2460044 zg 5.4810482192677705 10.603039903701742
2460046 zg 3.0449098145865285 0.7660715046320304
2460050 zg 3.742179451970092 6.638177013082032
2460053 zg 4.200617822263272 -3.862524980366259
2460059 zg 3.4508383019307765 1.4756956167519912
2460061 zg 3.9412117143257666 -0.3367496569528958
2460063 zg 5.811013806119632 -3.641850706536145
2460065 zg 7.670078112950229 4.415046929840237
2458198 zr 4.590943298446655 2.2911841452381316
2458217 zr 5.924412386163187 -3.9901286209503026
2458218 zr 5.565230735680083 8.581511451614443
2458224 zr 9.131285561008927 13.248220953459507
2458224 zr 8.942429601587559 -9.170867081270183
2458230 zr 4.519620074375275 0.23638759212670477
2458231 zr 4.976163187482141 -7.505216963553903
2458233 zr 6.6685277785667525 2.0446569340644873
2458243 zr 4.637692279733402 -2.7920952733391213
2458256 zr 5.078022421181592 3.923169565735
2458256 zr 4.557240297048606 7.004397577668953
2458279 zr 5.4035997757581455 -2.841134590054122
2458283 zr 4.482310408324298 5.322513345656618
2458286 zr 4.926002343316598 9.443691582969233
2458289 zr 6.486791883280375 -8.003593025227865
2458293 zr 8.225729694049468 1.8519697960211658
2458296 zr 8.256090294117609 9.78479785679288
2458305 zr 6.344975721132832 -2.395878844121662
2458312 zr 5.973725759745139 -1.253430653239509
2458450 zr 7.551303255324269 -4.117796837715468
2458450 zr 7.818993467980172 -5.817267386046617
2458450 zr 8.210591287260034 23.903029770805883
2458450 zr 7.5027748093853734 -2.333618779217051
2458450 zr 7.9136061837753315 -2.670090561980478
2458451 zr 6.570977265694861 -5.782485543377377
2458451 zr 6.816998336109021 18.624147959994804
2458451 zr 7.5235344095436725 7.576147847854486
2458451 zr 9.266845547543394 -9.162102263655552
2458475 zr 8.690715436725457 -5.188719845490301
2458477 zr 6.656255203372407 -1.148903262003104
2458488 zr 4.582494252613133 0.32955259728633
2458503 zr 6.867413343762061 -1.0314678977153628
2458524 zr 4.646243097797353 9.355771030085565
2458539 zr 5.908065224627818 4.275658656909362
2458561 zr 8.32481198978333 21.425615948882093
2458573 zr 5.7682660246246575 -1.167695446844677
2458584 zr 5.1391892888021635 -8.20115528633169
2458593 zr 10.344859813122548 2.677918439441242
2458596 zr 5.378772489989158 2.7865436238605366
2458606 zr 4.989931847840353 6.051718738474956
2458617 zr 6.9309567370733856 -11.323079854337951
2458634 zr 4.612134129892287 -1.3973408356511023
2458637 zr 4.6036460850351535 4.551024870724398
2458640 zr 4.7065418955724 1.7725189298289366
2458643 zr 5.4586239327507755 -6.204456839223483
2458648 zr 10.68635912493391 -17.569234631894982
2458651 zr 9.014298279542771 -9.291755765789249
2458654 zr 6.028999963653423 -8.472974477552981
2458658 zr 5.050037628291321 6.796452645432234
2458667 zr 4.624895549879628 -0.027884295986900953
2458672 zr 6.564927958212202 12.456304539336704
2458676 zr 8.370943950875938 12.49547520006883
2458679 zr 8.844138394976488 -1.4039068198560285
2458812 zr 9.249791099759255 -5.736351773373012
2458812 zr 11.069121911741489 9.237821912099447
2458854 zr 7.433497299605279 -1.5650439169009416
2458877 zr 4.548853277292313 -6.704940857235592
2458884 zr 5.58062930058396 -0.17673901897659006
2458887 zr 5.539660823107192 -1.7120933350640195
2458895 zr 5.08270160718715 4.3964156085094395
2458898 zr 4.5029998131317885 1.4760083567977125
2458901 zr 4.086433523498944 3.3201642665607163
2458904 zr 5.02683481303023 15.038284650847347
2458908 zr 4.620637824715591 4.08014290700966
2458914 zr 5.036103118758844 -0.7435940514983939
2458937 zr 4.989931847840353 -1.061513941507763
2458940 zr 7.184919581791377 12.982460072217284
2458941 zr 5.300089153510286 8.669772110279228
2458955 zr 4.967005193555206 12.097293676204426
2458972 zr 6.415491953658385 2.3842072442255846
2458976 zr 9.605527587959717 12.694050468029836
2458980 zr 4.158574042244031 7.534837460315567
2458986 zr 4.063913340181532 8.973896618669375
2458992 zr 4.109078502454016 14.088528762923357
2458998 zr 5.096765051148866 13.80242495174317
2459009 zr 5.929871485243357 16.003342713475142
2459017 zr 4.557240297048606 21.63941903964635
2459020 zr 4.519620074375275 13.385180983073543
2459033 zr 8.11242790612484 11.009745346615995
2459037 zr 6.040116027136558 0.8338994108622853
2459039 zr 4.659098894672382 8.853969993964213
2459174 zr 13.869589991173282 22.291084915969822
2459178 zr 6.637326595282262 29.738330620861344
2459178 zr 6.051252586036544 28.942681099925355
2459178 zr 7.833409860132798 15.169963242371603
2459182 zr 6.397789762038475 35.02758001540182
2459182 zr 6.456987781849202 36.74992834853884
2459182 zr 7.105476181871597 36.79071467564535
2459182 zr 8.120344121716547 24.702967209921034
2459184 zr 9.318197789344763 25.844563766127767
2459184 zr 10.318813542241323 28.48082130650634
2459184 zr 11.870671229311604 17.848517615147617
2459184 zr 9.888367755356047 14.61434741505669
2459185 zr 8.52423727402544 34.44667240516128
2459185 zr 8.98114947723922 33.03211594944257
2459185 zr 8.65875656439235 28.67376517464151
2459185 zr 9.35259061368505 21.13703026993547
2459185 zr 10.649106506999368 23.512744357297613
2459186 zr 7.440839067445279 34.78755733344187
2459186 zr 7.655099682324041 24.033692186799968
2459186 zr 8.271312590416345 33.9523122062602
2459186 zr 10.347364904728842 16.577431503736097
2459201 zr 8.263697937203979 19.38594853921568
2459205 zr 4.7065418955724 28.58392857114546
2459217 zr 7.869567237211911 29.555897271924284
2459218 zr 5.832372871701617 34.60324284715439
2459232 zr 4.147099337717363 39.514323106345934
2459251 zr 4.944183877678023 33.379431555111
2459253 zr 4.116654680554164 31.158600527752345
2459255 zr 4.548853277292313 34.040675525899715
2459262 zr 4.607888153019293 31.210103900358835
2459265 zr 4.1318489686019895 37.152314064530096
2459268 zr 5.585771617879887 35.21851272416606
2459270 zr 7.433988956475765 40.01159565722166
2459278 zr 5.7682660246246575 32.16451864440714
2459290 zr 4.671990262547421 37.333047265868046
2459304 zr 10.647061556227879 37.472040372809474
2459305 zr 6.421403562091474 42.02508240922869
2459307 zr 4.548853277292313 40.932538446982484
2459307 zr 4.6036460850351535 41.203673377018276
2459308 zr 4.684917299844703 41.8454007852266
2459309 zr 4.561439604033352 40.081216580323925
2459310 zr 6.995088090163962 39.51682561466655
2459317 zr 4.124244827351819 41.557148471330414
2459321 zr 4.646243097797353 37.060913104310345
2459323 zr 4.544665557406015 40.7404047565159
2459325 zr 5.832372871701617 38.80359833583066
2459334 zr 5.473727524840022 42.605224703718065
2459338 zr 4.5113022898425275 42.457229498582166
2459340 zr 4.060172060858274 45.013417551188304
2459342 zr 4.548853277292313 43.61395438286992
2459344 zr 4.523784715892855 37.59305927158102
2459346 zr 4.612134129892287 42.661151979642405
2459354 zr 6.564927958212202 45.295662364881174
2459362 zr 4.976163187482141 46.348931047390906
2459364 zr 5.092072918195942 36.62379233513109
2459366 zr 4.498854306403845 47.62500123781351
2459368 zr 4.147099337717363 45.068516613047564
2459370 zr 4.633422773771697 39.0663593588412
2459376 zr 5.008349341586732 61.55541129517913
2459386 zr 10.433493863666193 48.988318819077854
2459390 zr 9.667656778573823 39.37296510582997
2459392 zr 4.569849830027482 91.04299129851825
2459396 zr 4.586716830065338 41.5830841921853
2459399 zr 5.64785027468688 42.647960615856434
2459537 zr 9.70788470364592 -2.432011323072651
2459537 zr 10.957542673210712 18.36398497780672
2459537 zr 9.482698109349272 -7.8250820410358095
2459537 zr 9.870169475187351 10.602106560307217
2459537 zr 12.180784979596229 17.457948850169895
2459538 zr 18.628013155413942 -12.229208968013726
2459541 zr 10.520339739193973 -1.8409004590806473
2459541 zr 9.694406440437586 5.815806559941969
2459551 zr 5.092072918195942 4.1537621856636004
2459551 zr 5.031466831788422 5.750713753750192
2459551 zr 5.125008784139619 5.539643845224743
2459551 zr 5.101461507706742 -8.86178534156221
2459551 zr 5.050037628291321 1.0472412679254934
2459601 zr 7.218083663748043 4.100105531190606
2459636 zr 4.607888153019293 7.92525613841448
2459641 zr 4.612134129892287 3.3628203515295683
2459670 zr 4.128045147058804 4.403219107727947
2459673 zr 5.003738605021543 -5.18845540789337
2459675 zr 4.944183877678023 -7.271874548542729
2459677 zr 5.433543833944822 2.6252601092456036
2459682 zr 6.680257264673422 -5.572854863882895
2459687 zr 10.202923015413484 7.166714929027743
2459690 zr 5.050037628291321 -5.312448456143672
2459696 zr 4.527953194954018 5.5616555541535755
2459699 zr 4.4864406705397055 -13.558401983302
2459702 zr 4.590943298446655 -5.4620047489599655
2459709 zr 6.391899892706249 4.491752615929135
2459709 zr 5.478771336605356 4.705635566899054
2459714 zr 10.688411623477476 3.981934232244074
2459717 zr 6.006829172130268 -4.424660680964428
2459719 zr 4.5363016798548665 3.1204751164317317
2459719 zr 4.565642780504463 3.9649258826910962
2459724 zr 4.948739737044229 -9.432167435853106
2459726 zr 4.557240297048606 2.645527524063436
2459730 zr 4.599407922341277 -1.092119793427172
2459730 zr 4.135656295208173 -3.40624977650877
2459732 zr 4.582494252613133 8.13726387839694
2459734 zr 4.599407922341277 0.580966542837596
2459736 zr 4.553044855987939 -0.18093908422029198
2459738 zr 6.742068924106396 -2.0112759404007314
2459742 zr 10.440579622452633 -16.638668795689913
2459747 zr 4.109078502454016 -5.269239843084398
2459751 zr 6.040116027136558 -1.7688673486539266
2459753 zr 5.078022421181592 2.1528581181626696
