jd filt fluxerr adjflux
2458207 zg 7.904383688966632 1.1624248272617277
2458207 zg 8.310040830401675 0.5982649400976365
2458210 zg 14.359104491936872 6.0015780817597495
2458233 zg 5.252586638653404 1.7361821270745552
2458236 zg 12.429248436945292 -7.382847796296876
2458236 zg 11.116537805654035 -15.581238183544151
2458246 zg 2.9742674708845276 -1.6339539195773847
2458262 zg 5.495322542563429 -1.9802905824151606
2458269 zg 11.061900999702747 20.49689126537646
2458272 zg 2.8927824986820827 -2.025380358984598
2458275 zg 2.249899878911957 1.5707281462667462
2458284 zg 2.5121940306310333 -3.2837281042446986
2458288 zg 3.355767903835744 1.5834889047655276
2458295 zg 10.457236822286792 0.9032665462654855
2458298 zg 6.551064849803852 10.300339629821273
2458304 zg 2.6933679554429704 -2.5881677959418967
2458307 zg 2.7918731932454044 1.1505637682017422
2458334 zg 3.293465961700956 0.8429396480125593
2458337 zg 3.3409087845275636 3.8963382610800417
2458345 zg 3.9727717906487623 4.271642242937915
2458363 zg 3.8795999746280634 1.9739131272292976
2458494 zg 3.2515464008857626 0.7915882643590308
2458527 zg 5.422769959913111 8.426782311420599
2458541 zg 3.5799099715558858 1.2818993794374594
2458568 zg 5.986663908087479 2.0201371182360655
2458574 zg 2.8798534273125 -1.7031870047867024
2458581 zg 3.441163221331312 4.5465870374444775
2458584 zg 3.1793853321320027 1.5097213319409222
2458587 zg 8.178033595910632 -7.577251326127222
2458591 zg 15.930770307537006 -1.4147022251229513
2458606 zg 2.4522795319249986 2.549051486688456
2458617 zg 4.7689721810394845 -4.791934151925167
2458636 zg 2.384409513720898 4.117985291498233
2458639 zg 2.519802694296226 0.2504793297483828
2458642 zg 2.4581276373193823 -0.7700677844767596
2458645 zg 5.500786498678157 -1.94687034398275
2458650 zg 10.32240786908159 13.735596992362433
2458657 zg 2.9287734955025613 -3.8088720234539375
2458665 zg 2.8481741204835727 4.454431563969389
2458674 zg 5.100754546852927 4.641379673834928
2458677 zg 12.05237050760184 2.7339556521820008
2458684 zg 2.789239363802339 0.5148666856596062
2458692 zg 2.9279694157591503 -0.7949628675915885
2458705 zg 10.215881817511494 -3.8361816864143705
2458714 zg 7.141669847295922 -8.25585529753705
2458720 zg 4.466362213093349 -1.5782431749760764
2458723 zg 4.47550944916999 5.003265863536631
2458726 zg 4.279339915340297 -4.9172499321885
2458893 zg 6.183228350793322 3.956357491723319
2458913 zg 2.7165385274533973 -1.1143119723517252
2458915 zg 5.246438887893312 -4.321602254278204
2458943 zg 4.861196385504815 -1.3453980050942715
2458954 zg 3.6154847660955354 -2.088621385470562
2458963 zg 2.8908341977691467 1.2883732461374726
2458969 zg 20.737005544079416 -31.37408897186985
2458972 zg 5.18668599020758 1.4954412203038667
2458975 zg 11.097030515052094 4.372571830706413
2458986 zg 2.5556414705438137 -1.077700381993731
2458992 zg 2.5462434618204814 0.4438460527276964
2458995 zg 2.8511704656208656 -1.834804511762839
2458998 zg 2.641333160079208 -1.849216015409101
2459011 zg 3.253643556188536 3.935611383863836
2459017 zg 2.4494013918042836 3.144408666052594
2459020 zg 2.4997692810703422 1.0276415642779382
2459023 zg 2.6026944360628903 0.22798505285631968
2459026 zg 11.907857452246157 4.228410118771859
2459033 zg 8.075932011537265 -5.174739611614838
2459036 zg 5.828461614151565 0.5226876047988116
2459039 zg 2.5273184061028986 4.861324788388279
2459042 zg 2.8738468653579896 0.7941553389796041
2459227 zg 3.880284980836809 -0.6755037225943633
2459229 zg 3.573550525352954 3.304723034348581
2459248 zg 6.086157209958809 9.049974572075717
2459269 zg 2.7493483203883224 0.34103975338098513
2459270 zg 7.981451940425023 -11.193796477451336
2459279 zg 5.230780980800538 0.6463367801749694
2459292 zg 3.35479272915227 0.4093787589346139
2459302 zg 11.142463368760339 34.17541144349284
2459306 zg 6.181792776276865 -3.2809306996349417
2459308 zg 3.558489536076403 2.703702333014139
2459312 zg 3.0179578548609665 1.955121229395007
2459314 zg 2.870977341585289 0.12502143507325292
2459324 zg 3.2966684887276876 -0.09031197815080114
2459334 zg 7.1565757511858195 0.07402056395282874
2459336 zg 4.5475852164297805 -2.2370341263822033
2459339 zg 3.0565377571240533 5.8500716961694925
2459343 zg 3.073797668973122 -5.942689410020958
2459345 zg 3.149502356364923 2.0776433305108757
2459358 zg 12.702045474097226 -11.894340377080628
2459361 zg 8.963588338480672 -8.250645870038575
2459363 zg 5.340254077198144 -4.155619938993048
2459365 zg 2.8425831062379427 2.6615869554701583
2459367 zg 4.209018610149166 2.5129307418912434
2459369 zg 2.8636053864248416 0.3746912962246292
2459377 zg 3.074065880471657 -0.06245866603037317
2459379 zg 3.2996334157293292 1.6802159557177156
2459383 zg 5.669724028073654 4.997452898870168
2459385 zg 8.402949701623342 -19.859577778208532
2459390 zg 7.708640609095277 4.657442503863265
2459392 zg 4.183116181832171 -2.1486671963587725
2459394 zg 3.491885223935948 -1.9603849655615713
2459399 zg 3.300972738066961 -1.205654557748971
2459409 zg 3.6767149439489644 -1.185398466264552
2459411 zg 4.709565549863912 2.153178790070748
2459419 zg 11.142000980256915 11.654675753827984
2459428 zg 4.638909166977002 1.448950287885735
2459435 zg 3.4456826564287866 -0.3142978271093771
2459438 zg 4.655539044539161 -11.21166998461092
2459440 zg 7.828705497311153 7.332585607085387
2459443 zg 13.427661366025403 11.600062979568618
2459453 zg 4.035523928987902 -0.5844290636940864
2459455 zg 4.744652714768537 -5.718657358493663
2459641 zg 2.793271631252302 0.5915739430306681
2459682 zg 6.036702685429991 -4.163544541366387
2459684 zg 7.75490945875355 8.831309327878998
2459696 zg 3.2259672957729677 1.5537357161984209
