jd filt fluxerr adjflux
2458207 zg 10.173799510781002 -6.373611521763958
2458207 zg 10.29436989801232 -21.2319329313279
2458230 zg 2.9783105047413114 2.8678149555450716
2458243 zg 2.60653537125783 1.424202629354009
2458246 zg 2.821393248619636 1.537352241370609
2458267 zg 9.760930668565607 -4.664682342073378
2458270 zg 5.9347163812889185 -5.600373615535942
2458273 zg 2.7736515941308375 -5.225857970388493
2458279 zg 2.442867585263887 0.17053889676244022
2458283 zg 2.5228993614460835 1.617222534854114
2458286 zg 3.0787184427039507 -0.9398952082549713
2458289 zg 4.666355249473268 -5.309353889851192
2458293 zg 7.104205592215678 0.7455854524184333
2458299 zg 6.246127450548779 7.645302833029049
2458302 zg 3.3991203060600514 -12.210268388179834
2458305 zg 4.227386277186283 9.57296572316821
2458472 zg 8.186036244697766 18.129116648356717
2458487 zg 2.8330347868674286 1.330258381491257
2458495 zg 2.1629273765542734 0.929569530861404
2458503 zg 8.750339588766963 6.324037987224304
2458511 zg 4.569784168435485 3.048986840166049
2458547 zg 2.827820947530695 0.13769126819158156
2458561 zg 10.960764262599174 -3.514130710301957
2458568 zg 3.6314956272607963 3.2274414109600253
2458573 zg 2.9431735292473196 0.8928713727885518
2458581 zg 3.0673968926685857 3.3092554570826387
2458584 zg 3.687662944705525 -5.893604182677461
2458587 zg 5.031412865614107 -3.594498981964218
2458600 zg 2.746729354161912 4.657623641218046
2458617 zg 7.347899240586573 0.36761323716964245
2458634 zg 2.6355036545742676 -3.090178026131293
2458637 zg 2.7903817496102423 -2.1198389849493853
2458640 zg 2.529647224673712 1.2991051438692889
2458643 zg 3.9514020364613405 -4.64024983358363
2458651 zg 10.02418078091043 6.09048727095808
2458654 zg 5.7789091165788475 -3.64340175895981
2458658 zg 2.6919291341870437 1.2587512058815122
2458662 zg 3.4378409916554835 2.504570502043176
2458667 zg 3.1225086706579104 -0.8012247966678643
2458672 zg 6.3390589288920705 -2.1016016748624238
2458676 zg 7.68294996086677 7.028407960517028
2458836 zg 9.880812408696313 -14.468166966796536
2458857 zg 3.2505078510263843 1.6214035964450477
2458873 zg 2.959483130822299 5.429744253014483
2458877 zg 2.513390448268852 4.036714674492915
2458894 zg 4.878713021888601 -3.5777241505316266
2458898 zg 2.2453046558519887 -1.0000635051831692
2458937 zg 2.2514675560349704 -1.053431081576601
2458940 zg 23.196094701860222 -2.418154462333844
2458955 zg 2.5681232863910917 2.819396895027495
2458963 zg 2.7018648586631175 -2.1415575482660323
2458963 zg 2.458668215105409 -1.5370064508652292
2458966 zg 4.318152829539547 3.8432952623591627
2458972 zg 5.7806507536599145 4.9412573860360585
2458976 zg 11.379511370284904 -11.411348859266226
2458980 zg 2.1700776640063912 -0.5129343302464868
2458986 zg 2.634044960503946 3.8053705686265347
2458992 zg 2.467742989642801 1.1920810865184444
2458995 zg 2.353237134964651 -1.5576132018060214
2458998 zg 2.8732272275964807 2.5483584236416172
2459014 zg 2.49287169704425 -1.5295023593054355
2459017 zg 2.395851854344965 3.0458168717874354
2459020 zg 2.5721715293678353 -1.8616285772831864
2459023 zg 2.9146126532753884 0.788284474377528
2459026 zg 7.277674945873323 -21.133782682320806
2459033 zg 7.061805979708967 -1.8810669602109087
2459039 zg 4.3245723407805405 -6.750711532457809
2459043 zg 3.861457144990606 -4.843208402129628
2459190 zg 12.418778360196692 24.7127072106909
2459204 zg 3.9026050790408533 -2.4007484782827455
2459217 zg 7.93270276130107 14.166508443246823
2459218 zg 6.583014157035814 0.058440276420902076
2459227 zg 3.297649015277832 0.7138991241578332
