jd filt fluxerr adjflux
2458206 zg 7.958382141878944 21.68531764837634
2458206 zg 7.890945070441477 11.76868868242957
2458210 zg 18.47695392558346 19.953804310267273
2458229 zg 3.607131044951131 1.2293338674254244
2458243 zg 3.222410366356536 6.22209110719902
2458267 zg 9.070381090037394 6.983105548817491
2458270 zg 6.1321227764169235 1.2293338674254244
2458275 zg 3.111026088275474 -5.389845997762123
2458278 zg 3.7927533919687946 -3.0911746442062054
2458284 zg 3.449582500001961 -0.6462133117544653
2458293 zg 6.597690152917105 -7.138597067857489
2458472 zg 8.454564233017022 -9.257375890651723
2458488 zg 2.9199865161843155 -3.4353173320640917
2458495 zg 3.063238741386216 1.139324297483341
2458502 zg 8.533515951346242 -2.137402146013503
2458508 zg 7.213784964963959 7.752975468392335
2458511 zg 4.964461019891726 9.014063601744958
2458539 zg 8.6761690347815 0.7524704295010425
2458560 zg 9.085064284034935 23.540957089114002
2458573 zg 3.2614027248251802 61.73104087559639
2458580 zg 3.1887162047293005 100.42842790506198
2458600 zg 3.407343116265775 175.2249663136767
2458606 zg 6.177770406579035 171.10053003671464
2458609 zg 3.233431186476872 173.0976980616204
2458617 zg 7.949387154030092 173.09160877474687
2458634 zg 3.5111704049596413 168.61982341101313
2458637 zg 3.0581582870485353 166.87599977269898
2458640 zg 3.2923039787164523 170.36644653607007
2458643 zg 6.488285065088909 167.38636407721123
2458651 zg 10.03524557385784 154.01655423631885
2458654 zg 6.945922327214016 171.71946163938512
2458658 zg 3.4001644852530335 167.4858529331616
2458662 zg 4.10491012606886 159.15015428741034
2458668 zg 3.6784395445685196 165.32034710101289
2458676 zg 9.131943006223684 165.79902193107833
2458831 zg 7.518320833337608 84.55680240389633
2458854 zg 3.089241833361957 88.13491248963184
2458857 zg 3.294434262287142 87.86694277303205
2458872 zg 3.6198100849066877 75.32727496931344
2458881 zg 2.9665516029501826 78.2679151740736
2458887 zg 8.28753802835164 71.12034490572839
2458894 zg 4.288589152124071 78.48826363378481
2458898 zg 2.658417478444357 70.44536975925374
2458955 zg 3.3369876966225203 46.32402713795579
2458963 zg 3.162000398055159 48.49346326026202
2458963 zg 3.1981855226438265 56.51427064436223
2458966 zg 8.350806621086717 45.36162965659226
2458969 zg 4.548540908836766 58.5320593595214
2458972 zg 6.1087312591828935 57.34332478965843
2458980 zg 2.934742309949803 51.00404579960379
2458986 zg 2.8396422076003556 58.49666618883457
2458992 zg 2.9231554231728767 57.31374696838229
2458995 zg 3.231326527703648 60.871879632565815
2458998 zg 3.6415436960238767 61.285780863388126
2459014 zg 2.940464014218821 51.6715043745757
2459017 zg 3.042075393996585 48.87290498284785
2459020 zg 3.053303484129552 48.80223696366825
2459023 zg 3.336456949971665 48.999324962526295
2459026 zg 6.837790355365466 43.79494607140887
2459033 zg 9.121952169016605 36.9591783722901
2459185 zg 10.398747079692956 17.43669797301522
2459186 zg 9.294816864704817 9.738393567428005
2459190 zg 11.389816550524325 24.149909120175092
2459204 zg 4.11558678407353 7.2375656842108
2459217 zg 12.930436632626847 -14.50784284235337
2459218 zg 6.956653625175414 20.65714424061911
2459222 zg 4.364924454936936 3.242544913431896
2459253 zg 3.9453901496043144 6.625930788805519
2459255 zg 2.7212091354169163 3.848493840867281
2459264 zg 3.120113442058931 8.11799527091155
2459268 zg 4.571042777366177 5.405599996555441
2459270 zg 8.273550757165133 29.84334610153189
2459291 zg 3.3741667074246666 21.415815002530927
2459293 zg 3.9220618916077514 21.97847792153352
2459298 zg 11.614308557491734 9.44090801786746
2459304 zg 9.768675818741523 5.200149979548193
2459306 zg 4.3030538854238 8.472843940159496
2459307 zg 2.8143677528890887 16.317195477280784
2459307 zg 3.0113547504296583 8.183236165798967
2459308 zg 4.020733353548655 10.332616475200084
2459309 zg 3.5156026800495273 7.531576802939629
2459309 zg 3.4273196066110776 10.890378188892019
2459311 zg 3.526587025821243 13.214206527219105
2459313 zg 4.144724695537099 9.40255120476489
2459317 zg 2.667495239293455 4.095416503225376
2459323 zg 4.240964317632147 9.172426991710328
2459325 zg 4.38305363002548 8.82047325482515
2459334 zg 3.2204342938028088 2.4968498825588625
2459336 zg 2.949623169101202 6.794266432484381
2459339 zg 3.3508209288884307 11.125332258754902
2459341 zg 2.8792907733735684 6.655073858780909
2459343 zg 3.1556278891496254 7.838186914740209
2459345 zg 3.3339156323272894 6.425447285855732
2459348 zg 2.8899180367169617 6.5585134865558
2459362 zg 2.946358071131804 7.393374824603363
2459366 zg 3.270170409969193 5.563981807444929
2459370 zg 3.660281128334914 11.09213039916039
2459372 zg 5.296350666742391 8.499925977344137
2459374 zg 3.2415387628790473 6.363285891115208
2459376 zg 3.384879139011879 -0.9741729640535084
2459390 zg 7.08737980287759 -6.3426531237843236
2459392 zg 6.658450293059431 -3.05401564561976
2459394 zg 4.629068617333689 2.604114802910644
2459396 zg 5.76739931234631 -3.114852541225247
2459636 zg 3.4408026230271966 -6.078180873887842
2459641 zg 2.8320678444066147 -4.314225949848474
2459672 zg 2.8555220991375925 -6.585170298225805
2459678 zg 4.027724535797378 6.7543586830447975
2459697 zg 3.159089428819574 -2.987904889603504
2459699 zg 3.2104830733120746 -7.716091920525954
2459702 zg 3.243057175652993 -8.819326560498233
2459715 zg 5.486329700283084 3.954931972426155
2459722 zg 3.5019123558628906 -16.143924520431536
2459722 zg 3.1185392850222073 -8.645323277955352
2459724 zg 3.6336506140420473 -7.111413161428586
2459726 zg 3.048980209472845 -14.107008430321542
2459730 zg 3.1500282070632903 -13.420859674215208
2459730 zg 3.2760808070421614 -8.583084983325861
2459734 zg 4.956258398472974 1.7044226974755157
2459736 zg 3.909291083703169 -2.919789800259336
2459741 zg 8.23380126001513 14.311891930314284
2459743 zg 9.765349488028763 0.943448450818547
2459747 zg 6.381397257093016 -5.259266504485862
2459749 zg 4.516920828238271 -11.946995257259083
2459751 zg 3.902096531865875 -3.366646168525823
2459753 zg 4.316720607483999 -10.42865564801742
2459756 zg 4.755286980527165 -12.86254681596105
2459758 zg 4.05673636008135 -12.686260288789907
2459924 zg 8.243766543472745 -9.539652689420961
2459932 zg 4.826261413072348 -15.448127643009185
2460043 zg 8.059186907988805 -10.267071006165288
2460053 zg 3.9725749985719307 -9.113112518536028
2460055 zg 3.639691868715811 -21.851499041055263
2460057 zg 3.603654665549724 -12.204809390240385
2460059 zg 3.034971417906865 -18.843464541665625
2460061 zg 3.8777320711296945 -14.312358615030554
2460063 zg 5.753750420978258 -3.2289657241947554
2460065 zg 8.466145082753716 -7.875378725732489
2458217 zr 4.423152617266194 14.102725660537317
2458217 zr 4.47632101186146 5.417392525971508
2458224 zr 5.143156800595139 16.77133735867025
2458224 zr 4.908097377883355 -3.9786619743585163
2458233 zr 6.170209738012257 4.991468649952253
2458249 zr 4.378458358354908 0.3577246209351017
2458267 zr 9.608592173847912 0.775104958540652
2458278 zr 4.699263145351694 -4.183071883078895
2458281 zr 3.928760275390324 -1.511001610144831
2458287 zr 4.899064650401139 -4.387293609990024
2458293 zr 9.212972755546476 -13.18935359124768
2458296 zr 8.250599868962636 9.720062787008459
2458439 zr 7.108547110771063 0.9840836205593233
2458439 zr 6.924937671008021 1.8219256951277372
2458439 zr 6.802239317108383 4.778800749138929
2458439 zr 6.956166575884318 -10.228638332977846
2458440 zr 9.704085301204863 13.440168545965358
2458440 zr 8.49476207249667 -6.419198914010073
2458440 zr 9.637029009757526 -8.031302330497473
2458442 zr 9.699361953660684 -6.62136203998049
2458443 zr 6.330702531323314 -11.220091757177554
2458443 zr 6.102389538445346 2.4523360263758343
2458443 zr 6.607175897275633 -8.632785281521079
2458444 zr 6.339625779766001 -3.9786619743584697
2458444 zr 5.270380099233597 2.873578336694511
2458444 zr 5.476149259909702 2.66286018691584
2458444 zr 8.053078272452831 -7.428155122464584
2458450 zr 6.798543314053738 -2.3365873176712872
2458475 zr 7.801292040419288 -8.832910551370523
2458476 zr 6.570763996393985 -9.830776759609634
2458488 zr 4.124125992939131 -2.1304755097334414
2458503 zr 5.562567280514432 6.27163242485733
2458512 zr 5.676304609412868 2.2423708984327395
2458524 zr 4.185351376849641 1.1993821217672893
2458543 zr 4.046276250104691 5.459392809042561
2458547 zr 4.061210776227447 6.556199581979156
2458560 zr 6.758524730128847 6.632338659024713
2458573 zr 5.045604097255882 16.881817926410648
2458580 zr 4.0686986974547 33.73403782410968
2458583 zr 4.433274366632599 27.025255220630818
2458587 zr 5.681660466417095 56.11371019607923
2458593 zr 9.83002461708929 78.95902089474238
2458600 zr 4.378566244031243 93.54098135802003
2458606 zr 3.8510081172792217 99.96189969723416
2458634 zr 4.18654274633214 105.48987491449171
2458637 zr 4.08107366511061 111.66372288860461
2458640 zr 4.077316587820369 110.68800658099832
2458643 zr 4.8609886805331435 103.90448835060603
2458648 zr 9.531279810245652 109.17371537978512
2458651 zr 8.665715557697315 123.40731380278206
2458654 zr 5.694320896193667 108.63536873921184
2458658 zr 4.451761862261531 102.05406871626394
2458676 zr 8.054078697046059 121.21276090812381
2458679 zr 9.540297555467486 114.50771508156055
2458804 zr 9.606614966700896 74.46229593551112
2458804 zr 9.391851548912863 74.68580850143891
2458804 zr 9.236039586192582 76.4813394630275
2458804 zr 10.412215937796745 67.41751283784231
2458806 zr 9.525724327593304 42.6517513273183
2458806 zr 9.807339722110282 85.11006420665038
2458812 zr 6.8748562669384965 71.4260385895656
2458812 zr 6.963312225964904 59.74341322440611
