jd filt fluxerr adjflux
2458207 zg 10.341186832389251 -5.940629396669501
2458207 zg 9.663873120250209 14.29631446400586
2458230 zg 3.6073907554846225 3.223065389457738
2458243 zg 3.4897409365990875 -6.862991098402102
2458246 zg 3.7602949512442416 -4.868839853723661
2458267 zg 9.28884936884896 8.196975528193192
2458270 zg 6.61089044721716 -9.500718368753843
2458273 zg 3.5187886948058966 -0.9280303273804218
2458279 zg 3.342180989706492 3.6322931942785117
2458283 zg 3.284202781818837 -2.569598838805216
2458286 zg 3.756833186050741 -4.906952758536748
2458289 zg 5.194271065670625 -6.581545283481139
2458293 zg 7.820164142031424 -6.200170575423454
2458299 zg 6.733796076904629 -7.140868573008399
2458302 zg 4.175907309808693 -0.17300519020295932
2458305 zg 4.743860665053541 -2.8096655893253715
2458472 zg 8.19182839486889 -6.341199450962323
2458487 zg 3.5123128128295455 -0.41479684830162306
2458495 zg 3.0948904525908305 3.615556706395515
2458503 zg 8.841046056914983 -4.640911920877898
2458511 zg 5.153724793060117 1.8705611792771972
2458547 zg 3.5644554245604976 4.998625523372742
2458561 zg 10.713790906880522 5.135635377133615
2458568 zg 3.535030685455114 1.5707531284393677
2458573 zg 3.650843260120302 -6.842100441759559
2458581 zg 4.021155338117616 -1.429632423850818
2458584 zg 4.319719330667899 2.348380379052139
2458587 zg 5.419068113121645 4.403014308681731
2458600 zg 3.2331806027858705 3.6322886888734134
2458617 zg 7.66040810776152 5.55594672461616
2458634 zg 3.3824389336865415 -0.09607212500948781
2458637 zg 3.5644554245604976 2.278935216563817
2458640 zg 3.3762139860620706 -4.821444706876322
2458643 zg 4.620144192516499 -6.411970069483379
2458651 zg 10.716967983468885 3.387515454170675
2458654 zg 6.327988672843627 -0.3040151014812943
2458658 zg 3.5058488488883572 -0.3612738281922455
2458662 zg 4.281287905998251 0.059349185987980994
2458667 zg 3.8978211840157626 -7.245438463773547
2458672 zg 7.192230919842572 2.524444799262379
2458676 zg 8.374923447551634 -6.78328767284824
2458836 zg 9.15136306629378 -4.062702758008068
2458857 zg 3.743017965308108 -2.036378751369294
2458873 zg 3.798585547943147 -6.71403181992059
2458877 zg 3.1120407937781174 1.9784921829686604
2458894 zg 5.141911645036258 7.184214889634105
2458898 zg 2.8150309558447173 0.1349656915643488
2458937 zg 3.0272290424283232 -2.929624761791982
2458940 zg 33.00021194775609 -52.56348514893337
2458955 zg 3.2510972790971358 -0.7886337238597112
2458963 zg 3.2932899180213058 -2.5314548898300555
2458963 zg 3.052426963666227 1.55810039447407
2458966 zg 6.062363003807555 10.725188936943661
2458972 zg 5.78418183993014 -3.9313440490200584
2458976 zg 11.134219035584318 5.057862134363711
2458980 zg 2.8150309558447173 1.2244016658289036
2458986 zg 3.143730302311397 2.747246095755673
2458992 zg 2.977455512724595 -3.2804818942894363
2458995 zg 3.0778346262966156 0.9391651874805608
2458998 zg 3.6374178022845327 1.7880154665807748
2459014 zg 3.0948904525908305 -1.1507759118299434
2459017 zg 3.0608727940274028 -3.1182346988815985
2459020 zg 3.129286173612919 2.7965249288359204
2459023 zg 3.525276516791476 3.440847071913343
2459026 zg 10.03427006718117 6.737449089771549
2459033 zg 7.838841934683015 -2.8853393579186486
2459039 zg 4.976468090383634 -1.0779723851628942
2459043 zg 4.713374247273485 2.2234548799200624
2459190 zg 9.733875466604315 15.004288682428964
2459204 zg 3.872138209411694 4.909246965761128
2459217 zg 7.7707622687527405 -1.8549435877858453
2459218 zg 6.304718392785181 -6.485047307343141
2459227 zg 3.8828521176692767 -1.7330564727522721
2459231 zg 3.4418598959351243 -4.0552073361413665
2459251 zg 3.342180989706492 0.26723593264801604
2459253 zg 3.96233189483354 1.2844207468629172
2459255 zg 2.85682195623769 3.50144688141319
2459258 zg 4.506667631800863 9.770657807464039
2459264 zg 3.109175817854596 -0.8260313314573638
2459270 zg 7.175021118125991 0.47905484438943036
2459272 zg 11.886657812515779 12.635911632183687
2459292 zg 3.257091540825815 -1.1090727126260307
2459304 zg 10.798280518792625 -4.596608065894028
2459306 zg 4.3129501056796595 0.062211530043369434
2459307 zg 3.1120407937781174 -0.4598749705408125
2459307 zg 3.044004437785606 1.2631330992487138
2459308 zg 3.180020829106773 -2.2983272791753673
2459309 zg 3.5480782395155432 3.0183833091509817
2459313 zg 4.043438577887238 -5.017100510950453
2459323 zg 4.348850057596982 6.268904147329559
2459325 zg 4.730770986020724 2.7076436232986536
2459334 zg 3.58420786091148 5.744781813458704
2459336 zg 3.30544522360858 7.466876987740004
