jd filt fluxerr adjflux
2458203 zg 4.730049581064491 -5.739122214526994
2458203 zg 5.275455454989903 1.1957575422038176
2458206 zg 6.8878792590779465 -4.757718315185583
2458206 zg 7.5698240606681075 -12.392999700071808
2458233 zg 5.655403845054976 5.4339194097125025
2458236 zg 13.600379272782911 10.240602811232351
2458236 zg 15.402688471039857 -8.802238766897613
2458236 zg 15.680978594526781 28.914850163630682
2458267 zg 13.002437924289868 33.27194632840311
2458270 zg 6.791566747442407 -1.395431630182708
2458279 zg 3.320277894799893 1.3654818824100898
2458282 zg 3.589678301646781 -4.112732319736793
2458288 zg 4.146004460136172 6.743430158350978
2458294 zg 8.307297442102842 -7.481949397545088
2458300 zg 3.573185228008444 -5.051726760162114
2458305 zg 4.330251996978568 -1.4481815042272705
2458308 zg 19.9131127901893 29.407889055208553
2458332 zg 4.5524159639478645 -4.923565674757799
2458336 zg 4.455671563756224 -2.9605923445422646
2458349 zg 10.96136446923763 1.6192263191404923
2458488 zg 4.187208720320304 27.22849774854807
2458493 zg 5.256539434559486 11.28447276248912
2458494 zg 3.4502894473835317 51.69430437437017
2458495 zg 3.5079672476266834 26.003356404119057
2458502 zg 14.614600489802665 39.455476415154486
2458544 zg 8.278338226521438 11.513519342856398
2458544 zg 8.850703632150672 2.1544195983271788
2458573 zg 3.848858319939095 9.57214355019682
2458574 zg 3.4822145825717605 11.288182269060355
2458581 zg 3.938412704170212 14.051437062123078
2458581 zg 4.099440711392288 11.849317853926943
2458582 zg 10.139855451165149 16.634507762193753
2458585 zg 4.3143281099580815 4.462951941857339
2458588 zg 6.807169048595605 15.26982945455288
2458588 zg 14.515138414331819 0.9915846274074713
2458597 zg 4.095666725215283 2.6521552367289942
2458597 zg 4.168979551547178 9.205386861476555
2458598 zg 3.253676975390249 9.681964054475623
2458606 zg 3.3141673466424755 8.02946538361028
2458617 zg 7.098423728535249 16.001984196602308
2458633 zg 3.5633257799635247 1.1619514507561304
2458633 zg 3.388242097196694 4.41339321341179
2458634 zg 3.576477769263177 9.472433739079412
2458635 zg 3.1823713086168945 13.477219849664923
2458636 zg 3.101857994547899 9.91934462618919
2458639 zg 3.447113076361757 2.856388651114864
2458642 zg 3.3479150836972447 5.93683071605618
2458645 zg 5.911036250881062 6.262640889932834
2458649 zg 11.728789159144666 4.888856543023973
2458652 zg 7.3296930137385345 -4.490476636603733
2458661 zg 3.6925971027649305 7.867563732040462
2458665 zg 3.5079672476266834 -3.612747282872231
2458668 zg 3.3633683575934654 3.480858801800995
2458677 zg 7.576799338024416 0.3946405922527041
2458678 zg 8.903139255777363 -0.7080168453177986
2458679 zg 13.00658227057605 2.9995450666317307
2458680 zg 8.863388523693873 8.206823204144165
2458680 zg 8.517545117667595 8.495924642530468
2458683 zg 5.489084631385785 2.9421045695639965
2458683 zg 4.297637345813873 1.85452079264839
2458686 zg 4.921248290207944 7.540725538197001
2458690 zg 4.431116523317916 0.009125769837659448
2458716 zg 5.590146424625847 7.425986173597581
2458720 zg 6.112964972298217 5.681496532898315
2458726 zg 7.765448359374709 14.465700847495778
2458853 zg 3.8879549463359853 5.420051410974786
2458874 zg 3.3080680441698895 -4.038469392805891
2458882 zg 3.5005148518860603 -3.457880752499932
2458887 zg 7.942390194969493 5.310125686445922
2458891 zg 8.953643261619197 4.788864377426025
2458896 zg 4.648503589517003 -6.484077465238239
2458900 zg 3.479008820950785 -2.4667791038513927
2458904 zg 3.323337392488437 1.6041253684927468
