jd filt fluxerr adjflux
2458206 zg 5.398103489159239 20.19953055950128
2458206 zg 5.13238198039595 24.788505383016695
2458207 zg 7.17812820302656 20.95647222347116
2458207 zg 6.866032515899737 16.155148224374685
2458210 zg 8.434879564537171 13.2989917069098
2458230 zg 3.879141713022789 12.135941930537
2458231 zg 2.481578424603451 14.372744244313516
2458233 zg 5.56983456945191 24.559106620039067
2458234 zg 8.8416902488675 16.67035710285194
2458234 zg 13.786572465894631 41.93180345746427
2458236 zg 9.062257374148489 34.94398414223802
2458237 zg 11.37077101627606 -7.351141180151041
2458244 zg 5.5504475700856 23.862841075739905
2458244 zg 6.165359745771472 11.19880455414378
2458247 zg 2.3207155464374303 18.826631146218233
2458247 zg 2.050044046891323 17.637983189708102
2458261 zg 5.04071049640549 18.642843346025025
2458262 zg 4.757135445781085 19.220071946408964
2458269 zg 9.991015405850113 -6.248713783244977
2458269 zg 11.147453012127567 16.272569469171117
2458272 zg 4.774331211063529 16.4661131231829
2458273 zg 3.355256175915513 22.579412645948118
2458275 zg 2.085066696473235 16.77966765771356
2458278 zg 2.289712817891449 22.737342987610813
2458279 zg 2.9446235598321 16.799349284995127
2458281 zg 2.7079512227563143 22.523281101107187
2458282 zg 2.6752427287688714 17.302536001668194
2458284 zg 2.4133621439437314 21.165049656021615
2458287 zg 2.787089083913924 19.147186283919275
2458290 zg 4.5150229301977145 16.344608566831745
2458296 zg 8.79647923146249 19.015076480005852
2458300 zg 3.113161801543674 12.759588748373023
2458300 zg 6.297405553229702 25.54067812864678
2458303 zg 2.3075967475421315 14.584370301349884
2458306 zg 2.8021294682803064 13.771796223887812
2458306 zg 2.933412660023968 20.972488634084222
2458316 zg 5.461038985555312 26.774850398231834
2458331 zg 6.611829333461188 4.556725228176015
2458331 zg 5.253651158681764 9.338038221734207
2458334 zg 3.2521393726687715 17.96250252741303
2458334 zg 3.079758972745561 20.879337911887536
2458337 zg 2.5263268239985126 16.960423588141524
2458337 zg 2.545164056157144 19.383165678868707
2458344 zg 3.2194402725888787 16.706460941138012
2458345 zg 3.23362410291222 17.126347944159214
2458347 zg 4.584361707064086 18.748435594551864
2458494 zg 3.751968969847975 20.736851205025996
2458568 zg 7.419282713147801 29.450883792045758
2458569 zg 14.001798572507038 -19.882100625677317
2458573 zg 3.120488955334547 17.156503259492542
2458573 zg 3.1065079835144607 17.70745172237379
2458577 zg 5.713487427252295 14.047016822219508
2458577 zg 4.7105109024662 14.867954619627508
2458581 zg 3.2650309262891777 17.53984293228352
2458581 zg 3.1328945483028416 15.34019554008587
2458584 zg 2.998434830487691 15.98392515914726
2458584 zg 2.7848883872483636 18.121062193905047
2458587 zg 9.226741463296761 12.731195348868134
2458592 zg 13.215025737716918 12.432291967612532
2458598 zg 7.642207220199774 19.89423034079988
2458606 zg 2.3142486389240857 14.70721344655082
2458617 zg 4.396587312390654 11.251037640455127
2458617 zg 3.376594247347243 11.103500007249004
2458633 zg 2.774341499008722 11.885135417014943
2458636 zg 2.262475766999682 16.385140308159606
2458639 zg 2.5586993787796914 14.279334524563879
2458639 zg 2.4009582105656926 15.888491649009044
2458642 zg 2.237500764273837 15.930996265743445
2458642 zg 2.4178853141840517 13.761341952712174
2458645 zg 4.727032993221063 2.5374252386763505
2458646 zg 5.439977643123652 13.827136403078368
2458648 zg 9.06808750439388 3.514978835717695
2458651 zg 14.45614484222626 27.187456103695066
2458651 zg 14.43014958163772 39.12970346887173
2458654 zg 6.020943834611199 8.050179735649333
2458654 zg 5.585985832562115 7.111688960152896
2458657 zg 2.9306166716933815 13.528863562658033
2458657 zg 2.8885718525657773 15.675970862694792
2458660 zg 5.942315139805764 8.526322697136987
2458665 zg 2.3202625133759915 13.198285060291731
2458665 zg 2.3412125167899567 17.192640195302264
2458672 zg 3.229744409006136 14.736320597677746
2458672 zg 3.0598638353202614 4.166807189164057
2458675 zg 6.39618709546424 22.519778540846282
2458682 zg 5.155058844893072 8.323361722540739
2458682 zg 4.968152496113721 18.407165978657062
2458685 zg 2.2705965708379683 12.742524486515265
2458692 zg 2.8283890918419288 11.964185422987487
2458692 zg 3.0503226318130396 11.137046440666033
2458705 zg 8.254195894564822 24.862196503878046
2458707 zg 9.849251340975886 19.11612040339905
2458708 zg 6.326871465270002 3.8860568440794756
2458712 zg 4.498577381306541 12.520360992724878
2458715 zg 3.7525984631219775 7.5713011513562645
2458718 zg 3.233611127640414 11.432442354726659
2458718 zg 3.001674835485209 11.671301334620729
2458723 zg 3.6047558902246575 3.521174751465071
2458723 zg 4.025504421361684 13.839694904664322
2458728 zg 4.095959748196028 17.34889890045055
2458728 zg 3.809673795662886 10.31512958212202
2458729 zg 7.176000948252852 13.61305714410064
2458729 zg 4.695025619152612 5.883912778823515
2458734 zg 7.967676029960382 10.133347222092885
2458761 zg 10.142272997560696 13.618107922319371
2458761 zg 9.27324948875076 5.465763280476923
2458886 zg 9.70604490653703 6.110558913805359
2458893 zg 5.7246048857132505 13.430263321146272
2458893 zg 6.286781732869194 0.00657138679221525
2458901 zg 8.833067069388992 -2.0545051594442407
2458901 zg 7.198377573312801 5.050448547718537
2458913 zg 2.638701556970462 6.360116453087798
2458913 zg 2.59647937706438 1.3777329239058238
2458915 zg 5.820707457398906 2.4289143591722855
2458915 zg 6.677569242354842 5.213375403963795
2458939 zg 14.007069727546241 9.832837774649386
2458943 zg 4.481062644731772 -0.7259365317263411
2458944 zg 5.062110520245541 11.222944516102913
2458954 zg 3.3677786195276758 4.612561841025155
2458963 zg 2.76898779567886 10.134563200415116
2458963 zg 2.7528339856691 2.9710997983148952
2458963 zg 2.823170605385319 5.933056770777984
2458963 zg 2.85100492051379 1.3064641229842122
2458966 zg 2.1317371250278727 4.404335874348627
2458972 zg 4.767250942761132 14.17900605065508
2458972 zg 2.815690253257587 9.332934392920894
2458975 zg 10.047465484496106 9.789080014047876
2458975 zg 9.64761378734333 3.7296122330942154
2458986 zg 2.3833765066379238 4.1324451010446115
2458986 zg 2.332482532513946 0.47921170407113234
2458995 zg 2.4318065295302924 1.246740894270976
2458995 zg 2.70439379725154 5.76060325595059
2459009 zg 4.586405758593572 1.8380060871172983
2459016 zg 3.2862918685127407 3.2938534343024166
2459018 zg 2.6965394620318133 1.9839081899781723
2459019 zg 2.4166399017220024 4.148645203759735
2459022 zg 2.6867169276243072 3.9200590482906805
2459024 zg 4.168000908667309 7.933461800482526
