jd filt fluxerr adjflux
2458207 zg 11.17099237251962 -5.062792729694717
2458207 zg 10.975237624481784 32.7656699193553
2458230 zg 3.3815477254841175 14.398611961206434
2458246 zg 2.971186564176389 17.707541315285155
2458270 zg 6.511601142354368 32.01460518121237
2458279 zg 2.6459204603241364 22.434502464015857
2458283 zg 2.9423451663275606 19.2654595764947
2458286 zg 2.9728755665373243 21.74683433573351
2458289 zg 5.1538914610596605 25.38199473604844
2458293 zg 7.8453910694778735 32.76325113897627
2458299 zg 6.359826694167997 28.939621042128792
2458302 zg 3.2152210880112246 24.681966411149983
2458472 zg 7.8599249656059085 54.03732681209037
2458487 zg 2.866037727020567 43.260130184393475
2458495 zg 2.367583325113728 47.746237152270375
2458503 zg 9.068211378476835 53.23641590932742
2458511 zg 5.178449785101558 42.82410540512713
2458547 zg 2.5208902617771844 50.92682751012972
2458573 zg 2.9043293554106286 46.01407677884377
2458581 zg 3.4547039905686807 47.085089988558
2458584 zg 3.8797199692645723 36.82722882329407
2458587 zg 5.044113816103762 40.24917578304385
2458600 zg 2.6627471130990603 37.89749712607418
2458617 zg 7.122519175080743 35.48660895962714
2458634 zg 2.605877167142558 33.68713307164604
2458637 zg 2.6627471130990603 28.82575923296388
2458640 zg 2.6380921155440316 35.925104565400865
2458643 zg 4.025552864100087 35.853201764367476
2458651 zg 11.613003513733208 44.58663026799632
2458654 zg 6.562069674502774 14.748965049723505
2458658 zg 2.6973041619489133 31.890094856326645
2458662 zg 3.73349678191011 28.659174101500632
2458667 zg 3.1214114539660707 30.684569651084495
2458672 zg 7.133440666158132 20.698629436945
2458676 zg 8.997027610422833 25.123128188071632
2458836 zg 9.447508578166548 14.287637579041743
2458857 zg 3.182810936278413 13.8795375887919
2458873 zg 2.8499140601539277 10.302385780531816
2458877 zg 2.588840371580755 8.200932492397627
2458894 zg 4.731766472843151 7.872575068999923
2458898 zg 2.031956670090766 9.133251061711988
2458937 zg 2.265390976597281 10.999357643691344
2458940 zg 17.285924508120903 -0.697552348201425
2458955 zg 2.687675204032955 12.385822739349251
2458963 zg 2.5685614248365893 8.816536990033626
2458963 zg 2.595946206754677 11.267495098099179
2458966 zg 6.166261119080548 17.23042957769782
2458972 zg 5.4664087225387865 4.947772496614592
2458976 zg 10.641047559252575 -1.4639298196719341
2458980 zg 1.9838756306777878 10.900959396235542
2458986 zg 2.6187253718318133 6.057301456290318
2458992 zg 2.4128477699285322 4.823955868833902
2458995 zg 2.459970632737212 7.128324741270337
2458998 zg 3.231468813479195 7.776789496416715
2459014 zg 2.404762024661065 7.147936367376242
2459017 zg 2.3581845980349767 9.750419466558757
2459020 zg 2.4259953044420683 5.212099063604689
2459023 zg 2.9514978989021636 6.162505451019698
2459026 zg 7.028762619165525 0.8799224531832914
2459033 zg 8.257549337757991 8.035400417777373
2459039 zg 4.840548925684381 5.581279325461868
2459043 zg 4.342386010790682 6.983334861921272
2459190 zg 10.524341161755133 -0.599414011275663
2459204 zg 3.4622880144419943 0.7023624583258163
2459217 zg 8.182308694842124 19.195638163946334
2459218 zg 6.367081205239627 17.00209592120273
2459227 zg 3.205779509441304 1.6970640395690835
2459231 zg 2.614428593137243 0.31669536887252425
2459251 zg 2.6937292404976327 4.695550606055829
2459253 zg 3.0816757992826798 3.8614459890260817
2459255 zg 2.2206081697465274 1.2856943786995183
2459258 zg 3.905617933949341 6.497133423052721
2459264 zg 2.421753424368047 2.967411536131093
2459270 zg 7.288369396054893 8.509710435610646
2459272 zg 12.950926201610862 -0.9767986520043599
2459292 zg 2.698695846141063 -0.4759182054802351
2459300 zg 14.100149729118375 -3.029026900314689
2459304 zg 10.459377932715357 -3.790753606801418
2459306 zg 3.6854619825413057 2.3523994397457044
2459307 zg 2.486870549761056 4.622602183944684
