jd filt fluxerr adjflux
2458203 zg 4.070331350490369 -4.610836434876002
2458203 zg 4.35788009743643 0.8472950598590517
2458206 zg 6.349945140666395 -1.02031082565619
2458206 zg 6.345787509843879 6.692540573138725
2458233 zg 4.94606660382842 1.0722935562644187
2458236 zg 11.815019027309308 1.2738227216167166
2458236 zg 13.30431914156766 9.523854218893872
2458236 zg 13.207626807047156 -3.2101036874875417
2458267 zg 12.868669542405271 -3.6129071432820083
2458270 zg 6.184486601996851 -6.256123063873483
2458279 zg 2.716576325662299 -1.916645836901556
2458282 zg 2.8258613552427465 2.334505067645536
2458288 zg 3.668776230617232 -0.7368400309860157
2458294 zg 7.288862550681924 -10.913938091344788
2458300 zg 2.7065865018546926 0.11195054980295424
2458305 zg 3.605132438839616 -5.352181272150502
2458308 zg 20.64846589389018 54.143456450875924
2458332 zg 3.7044574414054208 -3.612301788140963
2458336 zg 3.4715324061455357 2.5030578831333106
2458349 zg 9.21026455537489 6.70839568065179
2458488 zg 3.49398650839129 -1.0281970438499235
2458493 zg 3.7768054121176924 6.533507220677353
2458494 zg 3.084426559037556 -1.04970478912116
2458495 zg 2.6304007009823493 -3.3536829105018766
2458540 zg 3.7147073898899223 -1.2898998408514506
2458540 zg 3.8692764935455877 6.475686819728907
2458544 zg 7.963691772698547 -2.115877517579371
2458544 zg 8.044000798548984 -2.827828699374909
2458558 zg 3.75253377435311 3.4381375752694026
2458568 zg 4.550669307451878 -0.36781428777134484
2458568 zg 4.295779069187556 -4.414407932532769
2458573 zg 3.4239855611723424 -0.6834042340553784
2458574 zg 2.945444543618502 2.740820586705562
2458581 zg 3.4333748668422377 1.1077216459277133
2458581 zg 3.2940631795441 -6.182851551635086
2458582 zg 5.654782024902187 12.735319969714572
2458584 zg 4.161743183822169 2.2101877377229333
2458584 zg 4.117578974430125 -5.060171572521947
2458585 zg 3.742179451970092 1.7815353669960576
2458588 zg 5.759303605981093 -1.09215877274352
2458588 zg 8.808419891164416 -10.281298934293428
2458597 zg 3.635140687958825 -0.8070908210293184
2458597 zg 3.545857053985835 3.1945964979347425
2458598 zg 2.615904660451229 1.4402248674784424
2458606 zg 2.5538370779716466 2.9844664799421663
2458617 zg 6.103373859505635 -1.1424435389799201
2458633 zg 2.823259838976582 0.810938203579689
2458633 zg 2.859900016968478 3.2762234254282596
2458634 zg 2.9617667300238346 0.3506986580249677
2458635 zg 2.603713458802975 -3.456223804812402
2458636 zg 2.6304007009823493 1.3519256115168323
2458639 zg 3.1129664066002274 3.637708196455602
2458642 zg 2.9508752533100386 4.162876301503966
2458645 zg 5.460292009168684 6.215712176373033
2458649 zg 10.167525858225419 -2.9359455434329282
2458652 zg 6.3870990769908 4.529759720794141
2458661 zg 2.9535943618614113 1.4704760308681635
2458665 zg 3.1787438276732463 0.6955844155506352
2458668 zg 2.4546704133403936 -0.88405652313649
2458677 zg 6.591231053582074 -5.7729006628185
2458678 zg 7.8572746347978 -4.275768970635133
2458679 zg 10.481700928817636 2.605963148531979
2458680 zg 7.280653866603732 5.707164081389461
2458680 zg 7.623503524659651 -15.508296362181063
2458683 zg 4.856237595838244 5.494732128800028
2458683 zg 3.572080385971452 -0.328281788582939
2458686 zg 4.341854611998443 -4.498418966812049
2458690 zg 3.2678004624170174 8.049234213912799
2458716 zg 4.208362777423692 5.398001104412978
2458720 zg 4.964779063699897 9.95936947165023
2458726 zg 5.840040633312268 10.97017446569191
2458853 zg 3.465143493343684 3.5300087291949818
2458874 zg 2.657185730801489 0.9640124251573307
2458882 zg 3.2647920925825424 -0.9502085021607664
2458887 zg 7.3630840944546065 9.365954125836433
2458891 zg 7.56937045357515 -14.362551090245722
2458896 zg 3.8232241865048917 2.384791471570294
2458900 zg 3.0142164387961508 0.0675735881885803
2458904 zg 2.684243509111826 -0.17962771349418064
2458911 zg 3.3398881630757256 6.206751525615605
2458913 zg 2.883705131931984 3.6046926072852394
2458914 zg 2.719079537517582 -3.4850291502851003
2458914 zg 10.133903971433261 14.777658793812144
2458939 zg 17.468747186323174 -1.2681478063362313
2458939 zg 11.901872282200054 -7.481410922809365
2458940 zg 4.365915007389499 7.829959088334539
2458941 zg 3.028129429731329 -2.1795928174146386
2458943 zg 5.5413536632251335 6.623851616869204
2458943 zg 4.811715341945789 8.107681495273017
2458944 zg 7.92610389271152 -12.312217121378579
2458955 zg 3.06178318797553 -2.396231025859222
2458963 zg 2.565625054328752 2.8968083728156224
2458963 zg 3.1438044901274242 4.043514052331389
2458963 zg 2.719079537517582 1.467130818017004
2458964 zg 3.0058993467681527 4.143852360609063
2458965 zg 2.504916122306794 2.7425306420812174
2458966 zg 2.8546367356008266 -5.172772674525693
2458969 zg 8.334353811799216 -7.597613946234013
2458972 zg 4.914732974062601 -7.065583127488345
2458980 zg 6.022883041907203 3.503081401900754
2458992 zg 2.696633414206029 -0.1617300440558533
2458995 zg 2.8943486883678666 5.272338217170395
2458998 zg 2.6279791277521523 1.014688224583323
2459001 zg 6.644855261422347 7.354609066913235
2459012 zg 2.5026100714365205 0.3284224491599919
2459016 zg 2.4411428158952453 1.219402781590364
2459019 zg 2.5774674415125336 -0.02315722151697282
2459022 zg 2.6891926252888654 -1.2241629212477083
2459025 zg 2.759446075507146 0.6088943647445815
2459028 zg 4.394154035721383 2.317996130630015
2459033 zg 7.195911039205757 6.101307160003219
2459040 zg 2.560903348512223 -0.32322028060575386
2459043 zg 3.028129429731329 -5.134262466182204
2459218 zg 7.196995304420965 -0.9995147453333122
2459229 zg 2.784523261789087 1.4591224447280808
2459232 zg 2.8051161612782205 1.7003626658372215
2459250 zg 4.948386606781963 -4.041113015438799
2459253 zg 2.721585055978249 1.9613800785096664
2459255 zg 4.3317158505406095 -2.7018976111219732
2459257 zg 2.779853517046034 3.7765423958945843
2459269 zg 4.037505906308439 0.49803393528388473
2459279 zg 4.789607518126296 -3.8696672266127763
2459290 zg 2.714075418288926 0.28168608822953
2459295 zg 5.343821060921161 -0.9349094229429048
2459301 zg 12.079095791003216 -11.994567221029158
2459302 zg 12.957489173896345 -3.4923348452313117
2459305 zg 6.822788680642019 -4.5647232141241
2459307 zg 3.370791767757536 -4.6525234254154
2459311 zg 2.749298604280036 1.011852274881719
2459313 zg 4.484099872699112 -1.2013948458828378
2459320 zg 2.756905701812703 -3.497825213709352
2459322 zg 2.9865819363801447 -1.6919190137686215
2459324 zg 3.202252179369659 -1.2069496537108872
2459334 zg 3.205202921280822 -1.5466772384957612
2459339 zg 2.7240928831697566 2.3472212298294033
2459343 zg 2.7564546410168993 -4.148535469606278
