jd filt fluxerr adjflux
2458207 zg 9.647412352160616 5.217854270317801
2458207 zg 9.086797327866064 -8.763857938992425
2458230 zg 3.1479640566694007 -1.6934852526717799
2458243 zg 2.987591558593569 0.9113918474119412
2458246 zg 2.7882513721976987 -2.9216120123485894
2458267 zg 10.275238613497857 7.9265369761600155
2458270 zg 5.895961044702144 -1.8627294754635535
2458273 zg 2.814050744497795 -0.4582633330886969
2458279 zg 2.581401332467836 -4.270260089452125
2458283 zg 2.7222745597522158 2.6204254644353693
2458286 zg 3.081979637003393 -1.7025764960384049
2458289 zg 4.539462467778476 -5.406867288988307
2458293 zg 6.613019249569818 6.581513667379947
2458299 zg 5.575525233381288 3.7663077065261903
2458302 zg 3.266729471702659 4.1252627589482955
2458305 zg 3.9831181015460544 -5.848140934115177
2458472 zg 7.636422629575232 -15.273241630555361
2458487 zg 2.964316761887258 5.908996511332031
2458495 zg 2.2758878133300833 2.325790638753995
2458503 zg 8.391621065167842 0.020394694655061316
2458511 zg 4.611602938680293 -3.650243454601757
2458547 zg 2.729806883834618 -0.3698914007978411
2458561 zg 10.111714268825457 -15.689936675092692
2458568 zg 3.6047510492271373 -0.9866743024080133
2458573 zg 3.0678192268402653 4.260688011139341
2458581 zg 3.4374939114770786 -1.2431482728966314
2458584 zg 3.8538954328955457 -4.285277083833237
2458587 zg 4.825807269403919 -1.264045517279018
2458600 zg 2.808871842870735 -2.4797163327639256
2458617 zg 7.147872293070434 -0.07290651454358704
2458634 zg 2.5933165396428866 4.428221333043166
2458637 zg 2.884836628929204 -1.9252371866379978
2458640 zg 2.6076874080606234 4.40304881624311
2458643 zg 4.028097061692504 6.200021703622903
2458651 zg 10.18393271357643 0.31035810035911876
2458654 zg 5.254925168800139 13.849370551303384
2458658 zg 2.634241151358293 -8.086499216343704
2458662 zg 3.4185500102502946 -2.1533819312144438
2458667 zg 2.884836628929204 -0.8556560098443198
2458672 zg 6.290132018860541 8.368472769924663
2458676 zg 7.7849025285873035 6.548762261294454
2458836 zg 9.443892170008203 17.62724397844599
2458857 zg 3.319265084621712 -2.3505200841724676
2458873 zg 3.1689338285442825 2.2384841751656723
2458877 zg 2.9725187981048844 -1.1417402265098324
2458894 zg 4.615097133189454 7.3284077663816465
2458898 zg 2.205722383099736 0.3931919830921031
2458937 zg 2.3054242142729793 1.4270453059848032
2458940 zg 20.23958397596282 6.3194633011021395
2458955 zg 2.834792164458527 -2.4594990348426524
2458963 zg 2.8689384014526818 5.743269067833659
2458963 zg 2.4932994087514824 2.294980201411967
2458966 zg 4.640923714233512 -0.2240154572044868
2458972 zg 5.601260688550473 6.2454047634675
2458980 zg 2.1361016308792573 1.8156672933234264
2458986 zg 2.699802061389073 2.8574109856974665
2458992 zg 2.3920730273144764 5.8758042596958
2458995 zg 2.4448686397366672 -2.6272772137717317
2458998 zg 3.1946976696181926 2.373045243397705
2459014 zg 2.44103740334786 0.8929396669987208
2459017 zg 2.555380226429283 5.603939999462039
2459020 zg 2.5296214189922503 8.284998180392378
2459023 zg 2.854464260482011 5.385055675715933
2459026 zg 5.586784509015439 17.03225686643642
2459033 zg 6.8880772479355485 2.852399172197792
2459039 zg 4.0015033393568675 8.713435135941387
2459043 zg 3.548748948985003 8.876134908657278
2459204 zg 3.9327824831715525 19.65129460097363
2459217 zg 7.944255061072875 20.92987988968418
2459218 zg 6.244741171852694 9.464267577040019
2459227 zg 3.4839769809603576 21.96104137810436
2459231 zg 2.8715820086102473 17.244548886361684
2459251 zg 3.024994642099829 19.573247820169367
2459253 zg 3.7381778540387005 22.79735363634576
2459255 zg 2.4880295258540954 18.57365318230918
2459258 zg 4.127277052039988 17.272762880520844
2459264 zg 2.2633454801509614 20.956602170541718
2459270 zg 7.192368549082599 20.376802982913063
2459272 zg 11.765792407928094 18.15665976565533
