jd filt fluxerr adjflux
2458207 zg 9.230288715214614 -7.370271643910731
2458207 zg 8.929256232399917 7.131692617659558
2458223 zg 2.78948872123112 11.76602309862658
2458229 zg 3.3088362643860476 6.336498240549356
2458243 zg 2.8237728935612645 6.838521406978513
2458246 zg 2.992469722527605 0.47719614473422123
2458249 zg 3.1437060988135066 10.21172048440926
2458267 zg 10.00057080550838 21.72989591511594
2458270 zg 5.883990099112197 9.338148754894235
2458274 zg 2.583044716836464 7.447859600965993
2458277 zg 3.1062895640298795 6.763354261489945
2458280 zg 2.643146430079416 7.678085183993801
2458283 zg 2.717197608456448 13.84404960248996
2458286 zg 2.7869206899761294 8.510061549089173
2458289 zg 6.190104902250606 14.215285816589692
2458293 zg 7.200751085305016 4.44767696393646
2458299 zg 5.189025269906058 9.770405403246244
2458302 zg 3.25743138853402 8.349194137250812
2458305 zg 4.247964179843526 11.58201816498998
2458338 zg 4.566358171899182 12.17379874812176
2458472 zg 4.0912112721821545 10.567950553375631
2458472 zg 9.671982926666908 16.868859224467013
2458472 zg 11.112740718859637 15.588719682524825
2458488 zg 3.1874394069968552 9.815252846810294
2458492 zg 3.5193762026986537 3.5106138230541664
2458495 zg 2.857786398907489 8.764104844536002
2458502 zg 8.832464547949051 14.7401195381453
2458526 zg 5.517655805177177 8.216417086385592
2458539 zg 9.387786243960022 -6.139215434188508
2458543 zg 2.9432677036072743 12.745987997983082
2458547 zg 3.163101809845692 6.852924593337555
2458560 zg 11.559015727741695 -0.4126375640272171
2458568 zg 4.174956042879252 9.01562073544194
2458581 zg 3.25743138853402 6.055919082216119
2458587 zg 6.669172232261447 2.327407436709705
2458597 zg 3.4108741298115577 6.7955824139802825
2458600 zg 3.2009233673329365 8.897363099548016
2458606 zg 2.948694399715817 3.562635207227573
2458617 zg 6.517754662354825 -8.090746734492736
2458634 zg 2.8683342910902425 6.857473676284046
2458634 zg 3.1408119714930374 3.8986600845638537
2458635 zg 2.566381545567256 5.087631837053662
2458637 zg 2.8861879540585873 1.2661497812021434
2458640 zg 3.142774137920963 4.540024023292714
2458643 zg 3.882396858033671 3.1408978311142537
2458649 zg 9.673787242434067 0.46616988285280314
2458652 zg 6.247006146828714 0.02087402658423443
2458658 zg 2.854464260482011 2.107869775252726
2458667 zg 3.317991559537917 -0.19033369918209564
2458679 zg 7.340572333037839 0.14347463889968637
2458683 zg 5.170722362614744 0.9959006848737526
2458686 zg 4.737638510396571 -11.61185148294166
2458692 zg 4.761059982645089 -5.4373964030478135
2458831 zg 7.914846168162454 -0.8394360519751203
2458872 zg 3.5209508306711275 0.8160460050432244
2458882 zg 3.006282335181238 -1.1592200132668804
2458887 zg 7.11504741422926 -3.977068510827227
2458896 zg 3.914021290199299 4.701537253133297
2458911 zg 3.4108741298115577 -4.548948255940321
2458915 zg 5.833795744520178 -3.8785858078574753
2458937 zg 2.7084736185124845 3.7908917512337776
2458944 zg 8.63676334444322 0.6810237363291787
2458956 zg 6.687902852006481 -4.2580804587964645
2458963 zg 2.9541311013806335 -0.2085677505589415
2458963 zg 3.2543607480370755 -1.3906271114911881
2458966 zg 8.090046533877908 12.301516685829972
2458972 zg 5.498696640776645 7.111042179186428
2458986 zg 2.8649998908813292 1.8330250571647437
2458992 zg 2.9330074806482926 6.580870774136916
2458995 zg 3.2906013906721343 -3.017431602003824
2458998 zg 3.417162982621063 -0.40967202284903104
2459012 zg 2.810118342700138 -1.8385185101180128
2459018 zg 2.5593632205280645 -2.962351506681412
2459024 zg 2.8178937237656854 -3.6753982269188743
2459027 zg 4.8775803197320595 -5.143389969195483
2459033 zg 6.690593101889291 -5.824052018687882
2459039 zg 4.328824443857 0.4980600892920441
2459043 zg 4.125265523763122 -3.7795983877808426
2459199 zg 4.0091463243495635 0.1557912640904851
2459217 zg 13.590170574306082 18.69105645543429
2459218 zg 6.587267085398125 -7.461822292517513
2459225 zg 3.501401694719013 -3.5163455507298753
2459227 zg 4.007408571563854 -3.0483975839098405
