jd filt fluxerr adjflux
2458207 zg 7.634136450888739 -8.198710697075144
2458207 zg 7.4699333900130105 -7.962039984640708
2458210 zg 13.08584262523509 4.042026094437348
2458233 zg 4.670691844090122 -5.530835662377665
2458236 zg 11.653417297311083 9.381510933942879
2458236 zg 10.275403434005991 -0.7203879070755983
2458246 zg 2.66361900563038 2.041145720620446
2458262 zg 4.572100639031041 -0.922865751462381
2458269 zg 9.481772553257795 7.362650840550581
2458272 zg 2.4926411516412585 -2.295092146760745
2458275 zg 1.6203762490790694 0.07511235974178776
2458281 zg 2.865971935120963 -1.85846716360625
2458284 zg 2.1654652524743736 1.1534138329614068
2458288 zg 3.013655591094685 2.8191366713365658
2458295 zg 8.654502533061555 -10.421189705909514
2458298 zg 6.401944408123628 -1.2180209747563846
2458304 zg 2.2108262140543795 2.6227999815533307
2458307 zg 2.427249625294944 4.2728108145136
2458334 zg 3.021181277059581 3.289944472398985
2458337 zg 2.6605890450193734 -2.4390225829772123
2458345 zg 3.329743974139653 3.1925767743079603
2458363 zg 3.224272684020062 0.00917137726428475
2458494 zg 2.9941400125116857 3.7617418921065022
2458527 zg 4.845565163627659 4.8332759219247
2458541 zg 2.776487283808893 0.31498542351971964
2458560 zg 4.242214793551724 1.0810755735643816
2458568 zg 4.6872795389813655 -0.9103011865361105
2458574 zg 2.498607325779637 1.074004518182
2458581 zg 3.0499708510706185 2.847613842259066
2458584 zg 2.758705067077799 -0.4991329955122953
2458587 zg 7.020368649828899 -0.9700095197957729
2458591 zg 14.093155662402681 32.086409598577745
2458606 zg 1.954188872326772 -0.2147937786560311
2458617 zg 4.285333254935907 -2.3833404570486976
2458636 zg 1.8556049636198564 -2.3061807994746064
2458639 zg 2.279136752869508 -0.028060201033560037
2458642 zg 1.9665439326568734 -0.06402854401920087
2458645 zg 5.34669864371981 8.573897006320381
2458650 zg 9.438798811848502 -9.400204007503206
2458657 zg 2.5507307538533714 2.2455610697808344
2458665 zg 2.369516627615093 4.027516020103339
2458674 zg 5.051169194525148 -4.409558169513506
2458677 zg 11.286987075238915 5.478009065445839
2458684 zg 2.499538097765973 -3.395951627247294
2458692 zg 2.2969057043171195 1.8155435649770528
2458705 zg 10.115075979099643 7.658949977651775
2458714 zg 6.710783446674258 -1.1134532710920444
2458720 zg 4.025319713528581 -2.0964198387591804
2458723 zg 4.187809789868107 0.7265840728552099
2458726 zg 3.982133186210969 -6.382396735198017
2458729 zg 8.547023010096892 -7.684978860510385
2458734 zg 7.0405695694038295 7.617572534335245
2458893 zg 6.13213831240615 4.814939608504667
2458913 zg 2.261263743026241 0.49344584456740725
2458915 zg 4.974254535830528 11.554347830806119
2458943 zg 4.269969658788944 5.990990431592316
2458954 zg 3.073489713563584 3.4508196208237183
2458963 zg 2.2443251988245403 1.5966004158201965
2458969 zg 28.937226275444974 -17.561724407726853
2458972 zg 4.674034735708903 3.9329607155374537
2458975 zg 10.191003329617331 -6.538299705387719
2458978 zg 50.63746234900849 13.21367647109793
2458986 zg 2.1236639053174566 5.506376032675538
2458992 zg 2.2047259072404604 4.437893432242655
2458998 zg 2.117222672182589 0.947930591491025
2459005 zg 9.670159270608945 -4.55003627833438
2459011 zg 2.6753264581757645 3.713942073777333
2459017 zg 1.9579627705621703 -2.424423909269116
2459020 zg 1.9395619383719975 2.749148946446001
2459023 zg 2.001177104903678 3.5164049858193325
2459026 zg 7.8389742517877625 -1.846423287862967
2459033 zg 7.802877426173334 -4.847646493382747
2459036 zg 5.5013582997264 -0.6722198432919004
2459039 zg 2.1555689555375035 0.1878494751093962
2459042 zg 2.270755550994362 4.9252222774833285
2459227 zg 2.9928844922308677 3.6559065979220646
2459229 zg 2.7988382372721206 6.064751372422637
2459248 zg 5.502302189198638 -5.68329178249535
2459256 zg 1.8646805022299615 0.3966513068892262
2459269 zg 2.1555689555375035 -1.4982456405795426
2459270 zg 7.3658337360562465 7.030899889152277
2459279 zg 4.607122739353231 1.7376024355356603
2459292 zg 2.7703199051641247 3.2762977129476236
2459295 zg 6.413323911923288 -2.1985512911514187
2459306 zg 5.064139376057346 -0.07142582401033021
2459308 zg 2.849021251565796 1.7267010058592938
2459310 zg 2.248328473882676 -1.4005075412731285
2459312 zg 2.167514044905442 2.085434859880852
2459314 zg 2.131502202089481 -1.8129452579553482
2459316 zg 1.7449413970376815 -0.6748386186409703
2459324 zg 2.526224445026079 -2.8852802542769616
2459334 zg 7.196752052047841 4.849305154287263
2459336 zg 3.6444703839393795 -2.0661604880461995
2459339 zg 2.1805717658495474 -2.259593882500647
2459341 zg 1.7683571115182555 -0.2035741946216097
2459343 zg 2.3203378228475247 0.190645743951098
2459345 zg 2.3035613696766153 -1.4039905298591369
2459349 zg 1.7587976182027574 -2.022565260128598
2459352 zg 2.254085495945835 1.697841974788899
2459358 zg 11.299875469094726 -5.918948863373324
2459361 zg 8.299915240498455 -17.282937990105463
2459363 zg 4.64301813734101 -4.7097253021794305
2459365 zg 2.1275794440354265 5.741760833643783
2459367 zg 3.74930714664896 -5.4513247895243975
2459369 zg 2.0987558528171895 -0.64535918387172
2459377 zg 2.364275103313499 -4.497666875796431
2459379 zg 2.672329192605829 -6.14866032301149
