jd filt fluxerr adjflux
2458204 zg 6.733796076904629 12.321947055233498
2458207 zg 10.547540929763967 22.70997132186246
2458207 zg 10.231780608041376 7.634070310068493
2458230 zg 4.043438577887238 21.6581410018021
2458246 zg 3.7427704157744968 30.158034014045594
2458270 zg 6.662936788156788 39.553872174044336
2458279 zg 3.3668980384523146 55.0952376898279
2458283 zg 3.5875105590629954 58.776053952269265
2458286 zg 4.077762348939918 58.46789116263057
2458289 zg 5.459144749043366 57.24257172700965
2458293 zg 7.904090556078418 60.03657379490176
2458299 zg 6.616982107217702 64.68266721646373
2458302 zg 3.973945544282627 64.57267579051292
2458472 zg 8.10617301315805 -15.72868823683021
2458487 zg 3.647482257249868 2.962859943719863
2458495 zg 3.342180989706492 5.9622343065534364
2458503 zg 8.982648997858792 -7.275614136772295
2458511 zg 5.761202900338594 -2.185553051940527
2458547 zg 3.496175201323711 0.5814901962030565
2458561 zg 11.498991703245354 23.055650886438368
2458573 zg 3.6407695311792105 0.025532448538273227
2458581 zg 4.3129501056796595 -1.8101120138283346
2458584 zg 4.487189740612658 -4.520636636603063
2458587 zg 5.405423992413597 2.721619266244336
2458600 zg 3.4932523880561974 -3.349975071758573
2458617 zg 7.302976898482837 0.7634109140289703
2458634 zg 3.39805156243393 -1.2985819158258427
2458637 zg 3.4644154332048234 -3.9051135053163137
2458640 zg 3.3360301316953542 -1.957280694284794
2458643 zg 4.5399966238212075 8.272507081108477
2458651 zg 11.43930888171028 -10.44220196963141
2458654 zg 6.824419151951991 -6.328228717150449
2458658 zg 3.630723598560104 0.10990554876769115
2458662 zg 4.432569255995011 -0.0439094222484082
2458667 zg 3.805589249776224 1.1144626832131475
2458672 zg 6.568405563637674 -0.6843886127138206
2458676 zg 8.386291872154894 7.569533807005679
2458836 zg 9.534625795559021 -1.2716033197333116
2458857 zg 3.9014128637729097 5.966825694771403
2458873 zg 3.9122077727448623 2.0586047012137882
2458877 zg 3.193340883971353 -4.3034945643335645
2458894 zg 5.281102658643711 4.604706310891005
2458898 zg 3.169897951815489 4.817259235121727
2458937 zg 3.106313479456616 0.7306305252549806
2458940 zg 17.015096847131232 25.9042543569916
2458955 zg 3.345260670184048 -0.8021839313497723
2458963 zg 3.3360301316953542 0.38606458701784885
2458963 zg 3.2021766122991537 0.43569010886399195
2458966 zg 6.865938781738604 5.832967936087731
2458972 zg 5.830598957683754 -4.2934171816200575
2458976 zg 10.591430126074496 -15.139934076012812
2458980 zg 2.9368595318579036 -0.050750260463887066
2458986 zg 3.4200303857005983 -0.9673037198768247
2458992 zg 3.234783962203885 6.910679574397602
2458995 zg 3.1408361527089315 0.16892913580252944
2458998 zg 3.6407695311792105 5.198362894601559
2459014 zg 3.228830754729634 -5.935133810987999
2459017 zg 3.175742501007698 0.5203509210686561
2459020 zg 3.2872290377943982 4.617683557989635
2459023 zg 3.6240417146641515 -0.5169364879773366
2459026 zg 7.156487661353587 1.7503122285678094
2459033 zg 8.064563130591019 -7.521326991200964
2459039 zg 5.087696822635075 2.752536026715734
2459043 zg 4.719060333835619 4.36646792735299
2459190 zg 11.517404117300456 -7.318203557097661
2459199 zg 4.265544077471685 4.976058968727836
2459204 zg 4.08837618954924 -7.13094359714489
2459217 zg 8.061500194865696 1.4569151181679032
2459218 zg 6.487468720675794 1.227270534804256
2459227 zg 3.9122077727448623 1.184994353736898
2459231 zg 3.4231818011517547 3.7365450489905294
2459251 zg 3.6914176805057957 -0.7239904216514819
2459253 zg 3.9556869230388996 6.674104850753401
2459255 zg 3.2767648874110544 -1.58032667551298
2459258 zg 4.836508157402149 1.2610359784781127
2459264 zg 3.2199214799395857 1.8818162054123586
2459270 zg 7.617688043921403 1.8144727632394126
2459272 zg 12.574643714702267 -3.1007426262458644
2459292 zg 3.357607796227407 -1.659706059006798
2459300 zg 13.934712376791095 19.982752014573727
2459304 zg 10.345748584561536 1.881058274618454
2459306 zg 4.206790168891572 -5.687453523343658
2459307 zg 3.33910414441362 -1.3356063383971521
2459307 zg 3.240748145998031 0.7991954390479896
2459308 zg 3.3824389336865415 2.3813903069524023
2459309 zg 3.5974369245293643 -2.5202558184359374
2459313 zg 4.058362630357883 -4.351401291203428
2459323 zg 4.6031542680984 6.917119082593837
2459325 zg 4.958290005191942 4.617430300780755
2459334 zg 3.329890593554196 0.08232445360222197
2459336 zg 3.4294933464238193 -5.454204370468231
2459338 zg 3.5288237249042127 -2.9660370520546584
2459340 zg 3.708456490348968 0.8058711131889816
2459342 zg 3.4580396182843076 -4.689671064318018
2459344 zg 2.928755889834931 -3.976201423514689
2459346 zg 4.126205468669772 -8.332958151358685
2459348 zg 3.1904010623705483 4.713657059266704
2459366 zg 3.660944862293663 1.3897380562222714
2459368 zg 3.348343188458796 5.736388905535616
2459370 zg 3.6073907554846225 1.9937937097650387
2459374 zg 4.0070237043508365 -1.7973209792532725
2459376 zg 3.6814754743810316 6.73069106948497
2459379 zg 3.995967170892089 4.111656884812791
2459390 zg 9.24918897869735 3.2891360861468972
2459392 zg 8.955784876448256 -8.959175534872234
2459394 zg 4.305012670875595 0.8217834607495124
2459401 zg 4.628662656018718 0.46544461590980557
2459673 zg 3.847883472516931 -4.659063663057322
2459675 zg 3.7221441470750225 -6.238642448851904
2459677 zg 4.5328822128514155 2.0877864346379793
2459679 zg 4.470688737317955 2.750130047287936
2459682 zg 8.633848618870474 3.3545756002619265
2459694 zg 5.031775123292936 -5.7711599652124805
2459696 zg 3.4516755372382892 -4.827549466312074
2459699 zg 4.805426340566875 -0.09316394667107283
2459701 zg 3.8834874999244913 0.6530037520879883
2459717 zg 7.5104095953184435 -6.5650322303571205
2459722 zg 3.5809082032569552 -1.9182745904431835
2459724 zg 3.664318270393498 -3.2951283525238018
2459730 zg 3.6073907554846225 -2.4519384512463236
2459730 zg 3.243734360337897 0.3420826670504001
2459734 zg 4.52870919608701 1.5938279501560693
2459736 zg 4.607395882893742 7.317160462612777
2459742 zg 15.601054018043799 -19.535561759429964
2459747 zg 6.906622086132359 -2.6847640285894663
2459749 zg 5.022514782688194 2.539273793333382
2459751 zg 4.2931338999603685 -7.27996930265206
2459753 zg 4.876766079716137 -0.1249461379693951
2459756 zg 4.5777864559561445 2.178580787961069
2459758 zg 3.9086061550863977 4.318871894170375
2459761 zg 5.153851781383255 -1.687995815586967
2459763 zg 4.5946827495320415 2.2866169766965636
2459765 zg 5.4705345465533215 -2.1465036016498074
2459769 zg 8.570000474767374 -8.393185273238942
2459771 zg 10.21810555040676 -6.435480128290069
2459924 zg 8.834956788103057 10.015202848955324
2459937 zg 4.372949218262815 0.35357652558181185
2459996 zg 5.310367898828536 7.267708769563144
2460032 zg 4.47893163997461 10.209623737624199
2460042 zg 12.580269821318 -11.66361525191797
2460044 zg 5.57737396350295 -10.788242051597475
2460046 zg 3.0863507577038067 3.772517075637518
2460050 zg 3.823155051638912 3.1615521165625378
2460057 zg 3.711873678433739 -0.6059805701911751
2460059 zg 3.777651684124091 -0.40709860578881574
2460061 zg 4.130007595025992 -2.199222423871345
2460063 zg 5.261682153292393 -3.897429116173559
2460065 zg 8.136092337775967 1.469445619035827
2458198 zr 4.79672077691661 8.239051893388828
2458217 zr 6.383857365158532 7.196848466606982
2458218 zr 5.364162539542012 4.080102958530169
2458219 zr 9.144308099191132 -5.273371901196226
2458230 zr 5.379004764230078 19.75758256058826
2458231 zr 5.85186925139532 13.507170399779163
