jd filt fluxerr adjflux
2458203 zg 3.9509177291231317 2.857059355592511
2458206 zg 5.98990192089623 1.7612733655869612
2458206 zg 6.451736686907974 -0.43061933857838985
2458233 zg 4.75045978101249 -3.072984176903726
2458236 zg 12.899354945352707 -9.36465741789704
2458237 zg 12.268937704709794 15.067982019382207
2458244 zg 3.684475308295839 3.345681171725114
2458247 zg 2.021648509285129 2.38705312294535
2458262 zg 5.101108675683424 4.4105748300376595
2458267 zg 13.222997703290394 12.594514951687932
2458270 zg 6.270501413190927 0.8645373706197178
2458273 zg 2.2987472781164024 0.671997000741337
2458279 zg 2.3026911797166814 -1.4059965486319084
2458282 zg 2.36492266488595 1.7058073606342634
2458295 zg 7.64264465541506 11.752953778187244
2458298 zg 5.680329532606158 5.886805977984879
2458304 zg 2.3187812407042294 -1.4889289840933508
2458332 zg 2.8806347628526265 -3.8665918584989964
2458336 zg 2.803520001397108 -2.3752797275906334
2458493 zg 2.734874559124073 -3.1295295478646046
2458540 zg 3.7353197673077374 6.290777372648404
2458544 zg 4.937524353009889 2.5507070359571133
2458568 zg 8.07758288129587 1.680233188080755
2458584 zg 2.747881288885953 2.2465207315061657
2458587 zg 7.996531035689576 9.903014630037429
2458591 zg 12.743046703592015 5.609186068561191
2458597 zg 4.4797383162289455 4.41837123808106
2458616 zg 4.324506361461304 -8.764993350735319
2458619 zg 12.057907093078802 -3.7709992136180976
2458633 zg 2.264068348468546 0.48017835234337053
2458636 zg 1.9137631917639755 -2.504386117815268
2458639 zg 2.7006746902375163 -2.6553362451041997
2458642 zg 1.8322864070064557 -2.4029438697473067
2458645 zg 4.890011587873741 6.044798248283106
2458653 zg 6.484983593056629 -6.986226493623303
2458657 zg 2.513219240238266 1.2632987880277318
2458660 zg 2.0305328363143973 -2.774612429123064
2458665 zg 2.2787124929673537 -0.9424656756178048
2458674 zg 5.238096935299643 -1.5908746436192747
2458683 zg 3.244553990386542 -1.1868799350654273
2458686 zg 3.2319185582246592 3.5231689318984944
2458690 zg 2.6917701105507126 -0.8225836890971742
2458716 zg 3.3548946418193544 -1.9018180812365681
2458720 zg 3.9470593556812954 0.026656533868785668
2458723 zg 3.916017215935282 -2.187559897138925
2458726 zg 4.173176677651067 0.22219957694079148
2458853 zg 3.3307614956742606 0.3592400582389795
2458874 zg 2.240979926658211 2.600426553721823
2458877 zg 2.298361827784677 -0.052868054604476675
2458893 zg 6.034248395954461 -2.3357634646009937
2458896 zg 3.7639878688838726 0.042033151852016004
2458914 zg 7.324562649149379 15.724010710839643
2458943 zg 4.620276996393605 2.7769365224040232
2458954 zg 2.827844535672876 -1.4410050090491886
2458963 zg 2.6083371868162053 -0.015614021728157415
2458963 zg 2.1338492427964186 2.761776751808496
2458969 zg 9.133739279667545 -4.809867934769266
2458973 zg 7.836611102045537 -0.4999812062087828
2458978 zg 14.991236042954865 11.016981022258328
2458986 zg 2.1978253991420407 1.570879529891981
2458992 zg 2.0244725783449184 2.1163050458872483
2458995 zg 2.138335569454383 -2.068006516415202
2458998 zg 2.124593557172152 -2.4241642386698543
2459001 zg 5.167761590657082 0.44575914874298533
2459012 zg 1.9691213185276475 2.4333195116444344
2459016 zg 1.9184636282195857 -0.0859131914942739
2459019 zg 2.021037789430566 2.3309124033077433
2459022 zg 2.109552185595305 1.7095247879927893
2459025 zg 2.289902248179402 0.7269443302113354
2459028 zg 3.559059890345122 -10.789945243939568
2459032 zg 7.8308436682368585 -1.8718109622660588
2459035 zg 7.512430940086764 13.251228038914828
2459038 zg 4.406588225995873 -2.886372846803928
2459041 zg 2.4084736222240504 1.1311705540094552
2459217 zg 15.988863405255984 -13.219569448522275
2459229 zg 2.5129617207432924 8.382202015781244
2459232 zg 2.645840404959276 5.440331331556707
2459248 zg 5.470247311321609 -0.10154339209523755
2459256 zg 1.8753714460357056 10.284049157619755
2459269 zg 4.396902029959827 19.50074936797495
2459279 zg 4.467564517178659 15.126994353560121
2459290 zg 2.1803473403779163 15.36553548866328
2459292 zg 2.4950725312094817 15.36850062698756
2459295 zg 5.526229003713657 9.212693949068777
2459302 zg 10.452502232644635 26.218393894142114
2459305 zg 6.950341658679525 5.855111229531342
2459307 zg 3.1589788982442317 13.652407574749953
2459309 zg 2.2877941412351293 15.517170875572752
2459313 zg 3.7034097728646347 14.83515683537648
2459315 zg 3.638647441347161 16.164109573313976
2459317 zg 1.9373639341052602 15.377896120702282
2459320 zg 2.3253564432579825 14.326594382799042
2459322 zg 2.4789923998610606 21.217441632647862
2459324 zg 2.750109252859672 15.941785933924598
2459328 zg 6.71060479427349 13.100140400848128
2459334 zg 2.7589036916233916 10.916575958570386
2459336 zg 3.7345457993873796 19.925542228263943
2459339 zg 2.2648804406064666 16.65338747909561
2459341 zg 1.771108964490256 16.51051633584325
2459343 zg 2.0827430668230766 18.29081587512255
2459345 zg 2.353417904901352 18.228344960719923
2459349 zg 1.7103053853077987 21.816032208366604
2459353 zg 2.598921656133967 14.975160424735057
2459356 zg 6.292982484472692 18.279924816982824
2459361 zg 7.7261283802384755 19.187902061652643
2459363 zg 3.655284826828131 19.195074435211954
2459365 zg 2.0945056314619555 21.93724841378363
2459367 zg 2.4565168755111517 14.860775697955876
2459369 zg 2.228502831883491 20.1073794457232
2459379 zg 2.9725682159793174 21.8549755511766
2459385 zg 6.8848794140928735 15.891800932144104
2459392 zg 2.4066802836237784 25.18416946289659
2459394 zg 2.5011718690363742 22.897151808071225
2459396 zg 2.3130286671008755 17.788189880625744
2459399 zg 2.675923276916272 22.46735342034321
2459401 zg 3.0245135178281455 24.86229343949345
2459405 zg 2.895803904234129 26.280597985311
2459407 zg 3.69649321886981 20.349525967630235
2459409 zg 3.3540393624027622 18.13885557179912
2459411 zg 4.705473290481429 25.490800470248534
2459419 zg 13.028034080981476 32.19483617127558
2459423 zg 3.3967160077846708 26.5493382066586
2459425 zg 4.216818956729609 21.368397463740017
2459430 zg 3.0419702325977944 27.273233589300954
2459435 zg 3.009783771513972 25.215320195413923
2459438 zg 4.22178719357963 25.683365774543663
2459443 zg 11.910042894026633 30.36824194148756
2459447 zg 13.304984713144123 12.344618391915791
2459450 zg 19.68207276072366 33.74547735326943
2459600 zg 7.608772770800084 24.87157002547078
2459675 zg 2.2875457640677603 12.377448545285766
2459679 zg 4.926630002037809 14.911496715116623
2459683 zg 6.7765575486808975 13.764101831016868
2459695 zg 3.504777147124586 14.901209688190018
2459700 zg 2.945086034850335 11.926814352312624
2459702 zg 2.2043414962825825 12.649912161640126
2459712 zg 6.929567542842831 30.318696670431724
2459722 zg 2.3327875847611925 10.386948539553437
2459722 zg 2.2383075104502352 12.601162952241992
2459724 zg 2.4238070220014873 11.463869290181837
2459726 zg 1.9549146669875612 11.007838995001974
2459732 zg 2.331595982811952 10.79357275507155
2459734 zg 2.985825488244166 13.432141201811042
2459736 zg 2.8488868152990214 10.691583868859798
2459738 zg 3.8718539907362395 13.1623916015828
2459743 zg 13.950295949056235 -0.7413288746992777
2459747 zg 3.342455955118449 6.912306198149366
2459749 zg 2.978179365855421 14.436747550502687
2459751 zg 2.770811875857775 12.182119520094414
2459755 zg 2.504801512915037 12.062000232941276
2459761 zg 2.395667423259678 9.552620204820633
2459763 zg 2.6363409852313513 9.844571372758733
2459768 zg 5.730641232642222 18.09647137792706
2459768 zg 6.117962237078621 2.4719605007349656
2459771 zg 7.283884819922498 14.966773857032017
2459782 zg 3.206662835076612 5.5983803584712035
2459791 zg 5.128296389642439 8.973043198691506
2459794 zg 4.346386019645882 12.987766609309404
2459806 zg 3.5509159186108743 3.801540582259049
2459810 zg 5.851464518974013 9.455321125137004
2459970 zg 3.214205629084477 2.343706414113587
2459978 zg 3.5382880688891927 1.6160273996249397
