jd filt fluxerr adjflux
2458207 zg 10.06109572936738 16.180850282201412
2458207 zg 8.97295042359151 8.288140225818202
2458230 zg 3.008508337122941 -1.3028089125106583
2458243 zg 2.612046150815286 4.221774939584841
2458246 zg 2.645945204160519 -2.3349284050584926
2458267 zg 10.06712937570784 -5.124518838054337
2458270 zg 6.006202479842917 3.962928051514759
2458273 zg 2.768002869262081 2.3816392129605313
2458279 zg 2.415749549711607 -2.5892978925187786
2458283 zg 2.5668732830737744 -0.671691544883482
2458286 zg 2.7930938306939948 -0.4198385262000088
2458289 zg 4.7356193300405405 6.908787716939606
2458293 zg 6.870368337935128 3.9766883480194095
2458299 zg 5.758821914937599 -1.264180573803326
2458302 zg 3.122988496547256 -0.5398446436629187
2458305 zg 3.9571070438497666 1.0306247530951127
2458472 zg 8.007394548054092 -8.624147387080939
2458487 zg 2.829460614384365 0.16372367639766905
2458495 zg 2.3651130655502253 -1.6875071641257575
2458503 zg 8.258966117662471 -3.1761084537754445
2458511 zg 4.454038232280775 -6.321341023612465
2458547 zg 2.572586423007627 -0.26861104285768034
2458561 zg 10.161400523036669 1.5598889007056862
2458568 zg 3.0475526643366306 -5.693566644058998
2458573 zg 2.8582726455323417 2.2912348063630033
2458581 zg 3.2016244250639305 -4.8722583648527005
2458584 zg 3.7836004859552004 1.840657293539366
2458587 zg 4.786769094773184 -5.464740412392641
2458600 zg 2.5880987677619802 3.2083111254513192
2458617 zg 7.006933642539543 0.26289036914521663
2458634 zg 2.422433742694698 -0.04574789131170074
2458637 zg 2.7574246459406906 -0.4373514738717021
2458640 zg 2.5797045715421536 -1.1640004364280365
2458643 zg 3.9652639807574968 0.709208943131038
2458651 zg 10.079120787216425 0.7009406526698696
2458654 zg 5.258135384320375 -11.985192423530652
2458658 zg 2.5871158031490147 -0.2288674451538465
2458662 zg 3.340062591696969 -2.0724777086268165
2458667 zg 3.173671123093698 -0.228420517893272
2458672 zg 6.326064981277704 -4.249006686818042
2458676 zg 7.509750945381002 2.7920498198331467
2458836 zg 9.386781942293037 12.491777933323796
2458857 zg 3.1085267245526684 -1.6011082395411238
2458873 zg 3.0330934114088253 2.206601652161122
2458877 zg 2.341272193889627 2.024671509025593
2458894 zg 4.712287334526293 -4.488764121134584
2458898 zg 2.001981040725584 -4.145939206704764
2458937 zg 2.2276753910419984 -5.128706425440368
2458940 zg 27.820823004885707 -42.69165223642829
2458955 zg 2.5810976161361543 2.024208865901776
2458963 zg 2.6853718357172607 0.2156972950180724
2458963 zg 2.478453903859939 0.7545896515575276
2458966 zg 5.420144209797855 9.562937390177305
2458972 zg 5.306115896564153 0.23436427360518147
2458976 zg 10.734287540422203 -0.6219992918057795
2458980 zg 2.07921752410968 0.40894220915714197
2458986 zg 2.489893927294819 -2.859315661000743
2458992 zg 2.3662663226634733 -0.07876064557731063
2458995 zg 2.4090838003437267 -2.4466750644209077
2458998 zg 3.1411290960050957 -5.276862027550177
2459014 zg 2.4011310776254158 -0.03630666327937128
2459017 zg 2.28797833225781 0.7914603693407711
2459020 zg 2.3424138259117884 0.7465749520850787
2459023 zg 2.6255232520339264 -0.2618969553837041
2459026 zg 7.370753690924149 -10.063549173909028
2459033 zg 7.357616095477485 10.577596916817129
2459039 zg 4.1691015950744745 6.082206420685772
2459043 zg 3.777459240146264 -1.6494013963217526
2459204 zg 3.6550894430596053 2.4749503191844795
2459217 zg 7.450427878168903 11.9613173732508
2459218 zg 6.003389642772459 16.195058150881373
2459227 zg 3.2059092113505123 -1.5282054448927558
2459231 zg 2.6871104974959703 7.582412100551068
2459251 zg 2.8067545135435705 1.4062797234070066
2459253 zg 3.489793961810565 -4.4490598754580635
2459255 zg 2.165209514559306 0.5469543067774965
2459258 zg 3.776348836801571 2.6789330186953126
2459264 zg 2.3976227234667475 1.5028773473182122
2459270 zg 7.219247573909859 12.799744918679357
2459272 zg 11.652791199474779 -0.542963345788045
2459292 zg 2.6715910094587603 2.81821586335219
2459304 zg 10.627990981743146 -7.9399117656977145
2459306 zg 3.8306452390306043 3.1541317655160452
2459307 zg 2.573835851613117 1.7243688388947602
2459307 zg 2.186067777278505 3.293985604500768
2459308 zg 2.4534705310566234 1.891961348270692
2459309 zg 2.7169742695561494 1.5239760048436686
2459313 zg 3.1794442872867914 9.312611210692918
2459323 zg 3.659820290713958 -4.12072020048589
2459325 zg 4.0099888617663 1.753851267165579
2459334 zg 2.739704058071728 4.727051576011825
2459336 zg 2.406865973668859 2.723286939727501
2459338 zg 3.034488706832705 2.122622175924217
2459340 zg 2.6483833323812873 7.285452790887275
2459342 zg 2.4175799542204794 2.7685319831637405
2459344 zg 2.331395043414502 2.334205220462254
2459346 zg 3.1561811394514154 10.158545038646949
2459348 zg 2.3326624977505306 2.3206755745557888
2459366 zg 2.631506394666185 2.605306557276373
2459368 zg 2.5809574572203853 10.253721128640436
2459370 zg 2.851581481293479 5.952179844384516
2459374 zg 2.818938009710893 5.452123230756436
2459376 zg 2.9019223386991895 5.112755299472315
2459379 zg 3.1070712994919676 1.74177602389042
2459390 zg 7.700021460533213 11.486464245912579
2459392 zg 7.674916570346826 -1.794147283553892
2459394 zg 3.4412358823593627 7.038348205193888
2459399 zg 4.3614586958664505 3.040105990990349
2459401 zg 3.540460558558116 8.846204483699333
2459641 zg 2.336808822689371 20.785227324938297
2459673 zg 3.1687321159010695 15.695356443451276
2459675 zg 2.777701194369862 19.06147869230925
2459677 zg 3.9219790780317965 22.43088669015652
2459679 zg 3.5233404144846054 20.707809810348095
2459682 zg 8.453740070654426 15.38498040133587
2459694 zg 4.008020392328973 17.146025000179357
2459696 zg 2.6412191029846963 11.442346136733153
2459699 zg 3.3259402484300042 20.771394385543278
2459701 zg 2.989174160059943 12.411328502968122
2459722 zg 2.7591160865481417 19.249382029894498
2459724 zg 2.974175117848663 17.678703732007417
2459730 zg 2.635746588093564 13.918268107752192
2459734 zg 3.4514356996141746 9.245847633422013
2459736 zg 3.4641747103566063 15.460141541594618
2459742 zg 13.817067168470686 29.655009835209853
2459747 zg 6.137970390381341 3.743728834593698
2459749 zg 3.9818963951866717 8.636641825563201
2459751 zg 3.3655787787163387 16.75767482943316
2459753 zg 3.794895199783955 6.026200213226766
2459756 zg 3.7976456805298913 9.998166586288612
2459758 zg 3.5374131477620376 13.008580479324367
2459761 zg 4.286372953696499 17.048918598484498
2459763 zg 3.5568025819853486 5.6973103214664516
2459765 zg 4.439936763109805 9.966718668588037
2459769 zg 7.055770372224584 19.620520575656073
2459771 zg 9.525584616308473 -1.0190746446861993
2459924 zg 8.697218328631894 0.6336603396388609
2459937 zg 3.6146972881274895 1.5608389090393051
2460032 zg 4.102944938377014 1.2188879651625668
2460042 zg 11.655892057621315 -15.99553178607847
2460044 zg 4.912266305821748 7.292298560466332
2460046 zg 2.368446738452156 1.5769061718125512
2460050 zg 3.035888280565969 -1.147141927076618
2460057 zg 3.26704115573755 0.6153455742673841
2460059 zg 2.807703344603581 3.351259992438656
2460061 zg 3.5424033423649393 1.2689102350294192
2460063 zg 5.175594916883989 10.75667121277665
2460065 zg 7.342150842514533 9.040109157932719
2458198 zr 3.4588515628891416 -0.6372173915809087
2458217 zr 4.597008183902001 -5.618516675939967
2458218 zr 4.180514796940654 8.179667915785119
2458219 zr 8.844475943991714 -3.566626159358086
2458224 zr 8.217565346813622 -3.1660379297856194
2458224 zr 8.25494991671472 7.78371779964539
2458230 zr 3.9412117143257666 -7.838486391905533
2458231 zr 4.1079936627708005 0.840293060558718
2458233 zr 5.821342926379206 -15.582867013352345
2458243 zr 3.7994542869587713 -0.3246315550202772
2458256 zr 3.9113313573952935 -0.9383938101199147
2458256 zr 3.6117794584609144 -4.958134013943081
2458279 zr 4.7627738479619355 -3.209003492933563
2458283 zr 3.585264687917112 -0.8800381427438152
2458286 zr 3.640194672779123 1.8150084608664134
2458289 zr 6.117596743273509 -2.898642433827049
2458293 zr 7.511983155635853 -5.909278846397549
2458296 zr 7.4595811478432195 4.020847245340244
2458305 zr 5.36121992247817 -7.844162317328044
2458312 zr 5.263366630970704 -5.483103710104357
2458450 zr 7.19036967846192 -11.668478839512865
2458450 zr 7.065635336039769 7.488424860664478
2458450 zr 8.041824765551016 -9.14030353589778
2458450 zr 6.888974947978784 4.766706420747881
2458450 zr 7.220551742990325 4.339876053890712
2458451 zr 5.923533460047669 17.20907283713893
2458451 zr 6.08653289167817 5.321029904513112
2458451 zr 6.157165765451871 0.4150049594043898
2458451 zr 8.107219532402643 -0.9931574681136691
2458475 zr 7.884965308015989 3.3985259105518364
2458477 zr 6.3300104897557885 4.733891062262705
2458488 zr 3.3285534088972346 -0.7794306786822295
