jd filt fluxerr adjflux
2458203 zg 4.181479023757308 -2.462326725234424
2458206 zg 6.512313036697831 -1.1917426935129243
2458206 zg 6.758046591273778 -6.213892417219544
2458233 zg 5.0378573321222335 2.678881816705959
2458236 zg 13.039465157241386 3.5418583249313222
2458237 zg 14.006181566711891 -24.270146506318362
2458244 zg 3.786797703241251 10.049164018247641
2458247 zg 2.3542463580975723 0.6981234306851246
2458262 zg 4.816523112995995 -7.704834666698052
2458267 zg 13.238126515872752 -15.943906670684257
2458270 zg 6.127621560345199 4.925634809233638
2458273 zg 2.3599546258965356 -2.2163146471688866
2458282 zg 2.3887270963305975 -0.970677953123896
2458295 zg 7.521270842807351 -0.6024766816604414
2458298 zg 6.340039090279114 1.3977956210473237
2458304 zg 2.635746588093564 -2.5194579905634824
2458332 zg 3.317414868969874 3.544454881570904
2458336 zg 2.9118334850969982 -4.354423242302962
2458493 zg 3.448831156712347 -7.235328131347191
2458527 zg 4.969532340409518 -0.5632161830053576
2458544 zg 4.966047184432896 3.0012797690147557
2458568 zg 6.648167132835967 -4.135085441101986
2458584 zg 2.94754036080392 4.643924277351787
2458587 zg 8.158774084395617 -13.532202473643713
2458591 zg 13.721664358964768 3.0264513465027707
2458597 zg 5.5666835245992665 -3.0616871986592606
2458616 zg 4.729796748534012 -3.06518072208186
2458619 zg 12.566375040228747 -12.445138229376749
2458633 zg 2.5574339709542797 -0.9586797075364147
2458636 zg 2.1473356130832464 -1.5785959724595964
2458642 zg 2.1116560628128833 -0.5860261952048341
2458645 zg 5.256891581981394 6.477750751510722
2458650 zg 12.52835937586374 -10.090472983526137
2458653 zg 7.426511835143199 -4.081886466389905
2458657 zg 2.949649307659548 1.4374815332903892
2458660 zg 2.4387651105384927 0.8723163771289996
2458665 zg 2.5450929796732273 2.241386571026737
2458674 zg 6.462262586511645 -3.881229826365873
2458683 zg 3.825650331908555 -1.2290099537336296
2458690 zg 3.3660025660048665 -2.6223372054895693
2458716 zg 3.9131808766600775 -0.03093848465665991
2458720 zg 4.738429521241285 -5.304079489177083
2458723 zg 4.725146581816284 -0.4182371297087009
2458726 zg 5.306357814062986 6.499255449962885
2458853 zg 3.4344702644733824 1.2883684097294585
2458874 zg 2.5153847854005797 -3.8944133266358643
2458877 zg 2.5567338748160098 -0.32337537705781927
2458893 zg 6.890167544477048 3.502757278754268
2458896 zg 3.866250204178364 -1.4751860093295857
2458914 zg 7.310332379957665 -0.5727485087853512
2458943 zg 4.888896482919288 -7.853630804833768
2458954 zg 3.244888564221127 1.2142806521801845
2458963 zg 2.861242092397795 0.8844383126160473
2458963 zg 2.6114729129798655 -0.457864283430968
2458969 zg 11.595045950404383 -2.1728771869739925
2458973 zg 8.53221439254867 -11.189059022311529
2458978 zg 16.466510724822733 3.9989982630223277
2458986 zg 2.5333993396300665 -0.9842015166908562
2458992 zg 2.2022348083217413 -4.224764371906834
2458995 zg 2.4367774599858887 1.4473235448869566
2458998 zg 2.369473779953927 0.8339992866236935
2459001 zg 6.513601447672706 -11.817899387899693
2459012 zg 2.4275600026779176 0.10448047441385482
2459016 zg 2.242084143474284 -1.0825883756033963
2459019 zg 2.3701180257479013 -2.972864024153962
2459022 zg 2.2607467087655775 -1.8159533502086318
2459025 zg 2.542643809426816 -1.3296567049300057
2459028 zg 4.10443308133727 1.1338100780030942
2459032 zg 8.119174931500421 3.794978439352518
2459035 zg 8.041340032403474 6.892564967077763
2459038 zg 4.9880827391944464 2.9997041620660183
2459041 zg 2.771314318667709 3.023380891385733
2459217 zg 15.683952917317066 8.261037058775386
2459229 zg 2.74891885576828 18.375335938622218
2459232 zg 2.862106471553955 18.646231765929357
2459249 zg 5.778048926825706 25.716421289367734
2459256 zg 1.9856373202505928 25.32684880989347
2459269 zg 4.782167559837285 29.558116722527874
2459279 zg 4.574203914543479 37.73749856914868
2459290 zg 2.274133044617001 28.945879833355857
2459292 zg 2.7286712768038015 35.19539588720533
2459302 zg 12.027791004026176 38.938542689969545
2459305 zg 7.06483346489243 42.15733306728978
2459307 zg 3.246163457424972 46.84815648760929
2459309 zg 2.5246688968809505 37.84654282526065
2459313 zg 4.249067384181496 30.472550244148405
2459317 zg 2.154088899791995 43.53118671069276
2459320 zg 2.5466541732390775 45.217701967625615
2459322 zg 2.740100777762334 44.90040164031111
2459324 zg 2.9919285594575595 40.59238989364004
2459328 zg 7.644088111695425 45.08498704946808
2459334 zg 3.206992977750681 42.034152093325126
2459336 zg 4.127907173416111 47.946603613062805
2459339 zg 2.495571247432837 44.79141447638759
2459341 zg 2.092666041195355 47.5461702132748
2459343 zg 2.2939336173524594 46.18032858632767
2459345 zg 2.775144014830148 42.95177974982409
2459349 zg 2.0281493228189467 47.520885980604945
2459353 zg 2.8692631751414694 46.707488462141264
2459356 zg 6.578765986665463 45.72086459390692
2459361 zg 7.755054915231565 41.7975088161778
2459363 zg 3.9982009538445475 50.91648714452384
2459365 zg 2.4853115949625084 51.481200975214385
2459367 zg 2.700041158963479 48.05832715387664
2459369 zg 2.4175799542204794 53.572818955325026
2459379 zg 3.4919828735441456 48.47033643689684
2459385 zg 7.751580710464626 37.941886861484775
2459392 zg 2.7383300080033157 48.07093906255063
2459394 zg 2.7207321318138527 47.2799518014158
2459396 zg 2.54086064158288 49.31253063062516
2459399 zg 3.1064170456509332 44.80730698180896
2459401 zg 3.3242831553759453 43.881426636470685
2459405 zg 3.6584574556346903 38.05247054383132
2459407 zg 4.4499078715308755 40.57432167582457
2459409 zg 3.7755288964583484 38.72661118531034
2459411 zg 5.872141763337834 38.366042628985
2459419 zg 13.0687372695899 42.838754164176045
2459423 zg 4.01694318111209 37.12960579754969
2459425 zg 5.277575140450505 40.01038304791324
2459430 zg 3.885936403703017 35.982189894276914
2459435 zg 3.441912193613426 37.63163619265006
2459438 zg 4.759668779276022 38.66491802572605
2459443 zg 13.995088541424282 40.30164053194153
2459600 zg 7.747063639047505 8.976773004684748
2459675 zg 2.645474946673093 7.95390611482615
2459679 zg 4.835209384671961 15.591945352176339
2459683 zg 6.882926976363079 7.982387794209984
2459695 zg 4.01090594885898 6.912214982270059
2459700 zg 2.987929764227606 1.6270391037507013
2459702 zg 2.619415721045908 1.0940147598226684
2459712 zg 7.47968270332843 16.65382715059446
2459722 zg 2.8206631144062295 6.98169798665684
2459722 zg 2.7983604424806274 4.422929705033954
2459724 zg 2.8581533437317703 9.561809528936385
2459726 zg 2.199378254592116 1.6972708574731157
2459732 zg 2.7413337962461264 9.436459491691847
2459734 zg 3.0757513219524237 4.930122624207042
2459736 zg 3.220028833886919 6.839159201886235
2459738 zg 4.241836654297617 6.4617478114880065
2459743 zg 14.99017807265381 4.4645064683982785
2459747 zg 3.7229735943881415 10.043886763439566
2459749 zg 3.3666640915423383 2.8284605244439196
2459751 zg 3.089482828024719 3.1229355182315706
2459755 zg 2.903798897151007 7.174075307566028
2459761 zg 2.5443096979010758 6.511785385831227
2459763 zg 2.834559159923775 2.593351284548275
2459768 zg 7.39161186029913 10.045420801914837
2459771 zg 8.530685599980874 -3.741168735130929
2459782 zg 3.638077390341539 -1.1022445953166158
2459791 zg 6.619121913826043 13.119494434811141
2459794 zg 5.291474793272786 4.7562712759067205
2459806 zg 3.7676619853959985 2.174358625846429
2459810 zg 6.942871920770649 -0.6924865015049422
2459970 zg 3.6610004888800147 3.9521839814471313
2459978 zg 3.5881610972325877 -0.6364269428504636
2459993 zg 3.5407534644884513 -2.8383534574096387
2459996 zg 3.1651900139529974 4.45324839495542
2460016 zg 8.571597304794993 -9.44494658772009
2460032 zg 4.7732132954078486 8.159921815261148
2460043 zg 7.737484094837925 -1.1588738570710275
2460045 zg 3.569970426389275 -4.305486018967333
2460049 zg 2.891250931239313 0.7928311631045885
2460055 zg 2.766630875484018 0.659434256909589
2460057 zg 3.511333703119159 -1.3578159277290172
2460059 zg 2.865175437129835 -0.07765521653669993
2460061 zg 2.906394783889632 0.7258127562200773
2458198 zr 5.969940095561768 9.452381066320443
2458198 zr 3.505295293755861 1.9333610764063929
2458217 zr 3.4988442446638444 6.026731276556208
2458217 zr 4.033436990831996 -2.6248415811620047
2458247 zr 3.5549194528398256 -0.8738428544571523
2458256 zr 3.9488921884427834 7.4003951838017965
2458262 zr 5.911334369811322 9.775672102632864
2458270 zr 5.505160350113918 -1.877080423223419
2458273 zr 3.7610851915942 -3.075458062051934
2458279 zr 3.386267197648287 0.3259542279231711
2458282 zr 3.4129082230116885 2.2001347358533376
2458288 zr 3.778445572057767 4.763554651557698
2458291 zr 6.704265725317498 6.199187489192513
2458295 zr 7.195479838128757 12.635241103760817
2458304 zr 4.385970366782575 -6.9197137294531235
2458312 zr 4.161651345391925 1.3914533039930703
2458336 zr 4.117578974430125 -0.6353413376575299
2458468 zr 5.757108703428536 -1.4092635865589067
2458468 zr 4.936545947983793 7.42283161995774
2458468 zr 4.624874229123207 0.8847843785467912
2458469 zr 5.741223180980532 7.656233136563989
2458469 zr 5.19536266157943 6.4969175124544805
2458469 zr 4.2626068342213035 0.2342101706014425
2458469 zr 5.124643075738647 -5.891695589655773
2458472 zr 5.350199461216904 -1.892150179956107
2458472 zr 5.145788206216889 -3.157765690489368
2458472 zr 6.094899319252243 0.07791781511729935
2458472 zr 8.073461165938165 -3.3356310911473663
2458473 zr 5.340917490781393 0.8248562820582577
2458473 zr 5.579314540673841 2.072072756672969
2458473 zr 6.794701533622171 1.565006475619795
2458473 zr 9.00230951347619 -10.25677379277139
2458477 zr 6.3090202341560655 6.442891584081676
2458477 zr 6.326320926112174 5.842246561010361
2458477 zr 7.704477058603154 -7.552312822398925
2458477 zr 8.841580848070448 3.1214010880755825
2458482 zr 7.097647763425574 5.372902508016474
2458483 zr 7.2821523508158865 3.764656250228591
2458483 zr 5.185253260962345 3.9405180671067446
2458560 zr 4.993624347439298 -10.785341231920299
2458573 zr 4.173166314203273 -5.343453885987007
2458581 zr 7.160685593292719 -6.919989530444584
2458584 zr 4.646221678628791 -0.7912143685805005
2458587 zr 6.563899459616283 -0.1823650403638653
2458591 zr 9.595181172380894 19.102404211476504
2458597 zr 4.531687567935728 -2.5012750097272782
2458602 zr 4.097087856511166 -1.2202865984019116
2458606 zr 3.5483770768096856 -1.6776815781328174
2458616 zr 4.650502978247866 0.3163732172283162
2458619 zr 14.37462525943417 9.795100934030632
2458628 zr 3.917797074577292 -7.415760724662427
2458633 zr 3.820438127782914 -2.835653157207288
2458636 zr 3.409766265519472 -1.9081955199555767
2458639 zr 3.4859777416304856 -5.2883908964163355
2458642 zr 3.1255893944883297 3.7075604652040455
2458645 zr 6.108884587437475 -1.5451102401196994
2458650 zr 9.347504626179834 3.879492780062103
2458660 zr 2.9775257766787417 -1.3037416454161037
2458668 zr 3.9540480045799273 5.314021496068658
2458674 zr 5.695999903755573 -7.134781010744211
2458677 zr 8.191770913065685 -0.004002295138597208
2458690 zr 4.416314163909246 -0.09577864742063355
2458716 zr 5.851746789789745 -1.6907457096004768
2458723 zr 7.941717651496222 8.534090746664143
2458882 zr 3.4956231736094 3.7632715892940665
2458886 zr 3.778445572057767 1.3460787335464328
2458895 zr 4.5690213104423485 -2.0043349453804713
2458900 zr 3.594427803661579 0.8747043998958792
2458905 zr 3.631029396669017 5.5719223514089915
2458908 zr 4.146438964041495 -5.819349272756116
2458915 zr 2.9583907090222623 -1.6497110760241793
2458966 zr 3.524719894132186 -2.5613469461876206
2458973 zr 5.73989110233784 3.059577376578633
2458978 zr 7.2162977248673785 -5.881041735015202
2458981 zr 4.123588092970743 1.027005189692223
2458992 zr 3.260858281795519 -4.5055103554134135
2458995 zr 3.174913698095655 -1.8303657025652347
2458998 zr 3.051630343551251 7.351811184171009
2459005 zr 9.41789709032696 13.392425418784288
2459012 zr 2.8260148136666956 -1.8461007086874328
2459019 zr 3.0161680131908724 -2.43707618761814
2459022 zr 2.831225322915729 -0.7594909981217686
2459028 zr 4.744857605495913 -1.4518428747467436
2459035 zr 11.545068967440596 -2.740810249438236
2459038 zr 3.4827685156075976 0.7093534410486318
2459044 zr 3.4349831401460333 2.396943265895923
2459112 zr 9.466224165980304 -5.055922495971665
2459112 zr 7.670078112950229 -10.325603539041579
2459112 zr 7.18075955061281 -3.558678937872953
2459112 zr 7.129511282449805 -2.713995789774919
2459112 zr 7.643601006951677 3.45938472928567
2459205 zr 4.982552773090126 2.6929854775621935
2459205 zr 6.032336026381745 20.195803532641882
2459205 zr 4.949722437809618 6.522879457692816
2459207 zr 9.256179412437431 13.420692879742191
2459207 zr 9.854061889552554 13.307172234740765
