jd filt fluxerr adjflux
2458206 zg 6.073540580920577 5.949333355495062
2458206 zg 5.995728207548941 0.12999427229182642
2458209 zg 11.943027786131006 7.4272731082439565
2458233 zg 5.951712408828521 12.456923702185252
2458236 zg 10.952529780360905 5.717838099946696
2458236 zg 9.49042203086871 5.54726454850803
2458244 zg 6.111012480120762 1.6778973250487905
2458247 zg 3.664318270393498 0.9751150605224296
2458261 zg 5.819868483655252 -2.2214601183747864
2458269 zg 10.5334438497303 22.09688050698001
2458272 zg 5.567109517792159 5.1079638611388996
2458275 zg 3.1495266044883796 -2.5109550119917756
2458278 zg 3.4644154332048234 2.0868909413770425
2458281 zg 3.8020857861978645 -3.4778878159351336
2458284 zg 3.6778430159987767 -1.1732343068054538
2458287 zg 3.862085744602572 0.29369011362030467
2458290 zg 5.1633542766444895 -0.596978280560342
2458296 zg 8.753482059485034 -11.162090496183357
2458300 zg 4.296856503080884 -3.6219791543140083
2458303 zg 3.4421513694564077 0.6777234694528238
2458306 zg 3.923032550398695 -0.03488114573095479
2458316 zg 6.1637063164969454 0.6303404430279977
2458331 zg 6.499286668272987 -6.76351141985928
2458334 zg 4.002679807574297 1.9179410129743761
2458337 zg 3.577611583300307 -3.1011689930879998
2458345 zg 4.389089471744523 0.6544645133079102
2458494 zg 4.767113914308329 1.311622577415581
2458568 zg 6.696686376917592 2.5396427941437127
2458577 zg 6.439700849940553 -5.426732380133789
2458581 zg 4.238131560961019 0.1254289727095171
2458584 zg 3.894232810794989 -4.2687751665773535
2458587 zg 9.689152371283065 2.1047561962415773
2458591 zg 19.75806629848773 41.57362438171634
2458598 zg 7.918663847325311 3.925767833616625
2458606 zg 3.394923282132231 -6.434191649400887
2458617 zg 5.11130650419727 -5.258160176227325
2458636 zg 3.413736255801296 0.17931722315835785
2458639 zg 3.822902202131173 -0.7037693573083699
2458642 zg 3.4644154332048234 -0.6824132455972985
2458646 zg 6.012317925807705 2.2681164944601275
2458651 zg 14.762297068348134 25.89200281370712
2458654 zg 6.289873883454181 8.694336093155753
2458657 zg 3.9849411455962938 0.4198103236101968
2458665 zg 3.4231818011517547 -7.110785418486776
2458672 zg 4.308745574152291 5.132952269092213
2458675 zg 7.541398795637577 -3.973032651277921
2458682 zg 5.618621347936696 3.0629339847989403
2458685 zg 3.4043167734332105 5.956331822248118
2458692 zg 4.036657587294682 -1.5001198609800768
2458698 zg 20.091253824237437 -13.375506664447713
2458705 zg 8.016226380412373 8.999064713418518
2458708 zg 7.163082066446067 -2.954293288404666
2458715 zg 4.499605449096007 -1.6637040388035904
2458718 zg 4.195182422172793 6.244995854877169
2458723 zg 4.98576637845851 5.309564301582405
2458728 zg 5.055125297742215 -6.154831437614233
2458729 zg 7.5590234580859486 -4.732793109381768
2458734 zg 8.118053465613768 5.9551632890909945
2458761 zg 9.35754491327027 0.003544805053911103
2458893 zg 6.178928512577671 -6.580686046204325
2458901 zg 9.798310986936341 -8.103793678695679
2458913 zg 3.777651684124091 0.6147962449761176
2458915 zg 6.172565300559062 -0.8487551951049974
2458944 zg 5.535089017439679 -1.4275135348973789
2458954 zg 4.210895210971621 -2.018429268895777
2458963 zg 3.7948375387521693 4.601848819573225
2458963 zg 3.9849411455962938 0.31344693773404686
2458972 zg 5.450417432324932 2.7519389293389196
2458975 zg 9.857494330597321 2.933865607248581
2458986 zg 3.3637984383968127 -0.9490594370899349
2458995 zg 3.6374178022845327 -1.4110608196602121
2459009 zg 5.2786300245509175 6.0737390394851865
2459016 zg 4.134037711644092 -1.1984181884372023
2459019 zg 3.33910414441362 1.5910725682043856
2459022 zg 3.416881871474086 1.6139234204675283
2459025 zg 3.756833186050741 -2.0975853436007945
2459028 zg 5.24953969061201 12.978699072346837
2459033 zg 9.466826759392447 2.502136271040322
2459036 zg 6.383251230296288 -6.19026269995533
2459039 zg 3.4294933464238193 -3.5355711526083757
2459042 zg 3.7290069088732896 -1.234053503854618
2459051 zg 4.976468090383634 1.3386800230102396
2459064 zg 10.358229414412023 -3.2682073762285087
2459233 zg 4.4378685478778 11.521367619063945
2459254 zg 3.8126058647946905 1.5332117585222704
2459275 zg 8.284225408531299 18.8597818797629
2459291 zg 3.647482257249868 22.935368446885207
2459301 zg 7.896813971148786 21.898687530843187
2459302 zg 11.978426900011009 25.700235754804304
2459307 zg 4.697378221108693 32.11146984405116
2459311 zg 3.7155397475395837 28.707644918942083
2459313 zg 4.761369927062817 30.91338601680218
2459316 zg 3.2183254872889324 27.227362105895402
2459319 zg 4.002679807574297 37.21617828267598
2459324 zg 4.149070843932819 37.96115518786792
2459334 zg 7.261447197120208 51.65505615541435
2459339 zg 3.8585302697852235 47.941970722795254
2459341 zg 3.5611739511967 44.3984484618644
2459343 zg 3.83020405388076 50.80149849039107
2459345 zg 3.8978211840157626 58.213336416610446
2459352 zg 3.9014128637729097 56.5694529786598
2459358 zg 10.484666128185399 57.300742185144436
2459361 zg 9.276123796329546 62.185191502034215
2459363 zg 5.9407590409341635 68.34496820052948
2459368 zg 3.6814754743810316 65.82734809924722
2459370 zg 3.8408019335590624 65.15230341084852
2459376 zg 3.5415484538663353 72.19492011136009
2459378 zg 3.8266779296671953 73.3400806729764
2459386 zg 9.45591703276495 70.90543159444826
2459390 zg 8.448312566318128 79.50024746634799
2459392 zg 4.680104279514148 78.32613936845787
2459396 zg 4.103688942400475 84.51438524661435
2459399 zg 3.8372660528313225 87.36222175312557
2459405 zg 4.024860665157113 84.17605516728884
2459407 zg 4.381011912144362 94.6703794066434
2459409 zg 4.021155338117616 83.04419153134883
2459412 zg 5.087696822635075 94.84797797763773
2459419 zg 13.383749471722783 111.27076218837766
2459423 zg 4.5777864559561445 90.80851537407293
2459427 zg 4.498373684587361 94.98503832553322
2459434 zg 4.214546504413151 90.58631288851726
2459438 zg 4.5777864559561445 79.42995386367303
2459440 zg 6.093618721997567 83.62853854273966
2459443 zg 12.36722052776741 102.71270510440044
2459447 zg 10.673686496370467 77.41096267624633
2459450 zg 11.513299091565678 86.7934709116381
2459454 zg 4.356868318272125 73.02941400522161
2459457 zg 5.244706911795867 77.47051924780682
2459460 zg 4.393133834752396 78.24433794362521
2459462 zg 4.641469809165097 80.67026271644133
2459675 zg 3.9266474613791367 29.690834922344884
2459677 zg 4.9218902406743945 22.397373317411347
2459694 zg 4.709035067734466 23.86962475711691
2459713 zg 8.441426994161771 27.062165241513124
2459717 zg 11.11606862780434 13.291455883806346
2459723 zg 4.433783001644982 19.470398325079763
2459732 zg 4.08837618954924 20.62685011163801
2459735 zg 3.476907909688881 24.028315684587
2459741 zg 7.69243123728838 31.329784467934765
2459743 zg 12.926938681847565 22.628478834212515
2459747 zg 4.962858862766697 20.765450248881713
2459750 zg 3.7881041554419888 21.884244400717996
2459752 zg 4.130007595025992 19.890964360630115
2459755 zg 4.107247276619372 30.430467573768855
2459762 zg 3.9014128637729097 19.019505674733036
2459764 zg 4.111031933791827 17.99063909755957
2459766 zg 4.582004695369953 24.036724022497864
2459769 zg 6.133032652741255 19.213581495727684
2459771 zg 7.1098421743266424 13.441837139792964
2459771 zg 8.460663640299543 -5.010952626217147
2459781 zg 4.372949218262815 21.6386603516982
2459783 zg 4.245945682667022 16.190183174132965
2459790 zg 4.054626461073681 16.117064268776375
2459792 zg 8.321102006930728 13.70016913616131
2459794 zg 4.598916558176131 18.51177864722286
2459798 zg 7.738413051843438 33.08974686654797
2459806 zg 4.080852054406504 21.369525980495062
2459808 zg 5.955430635320036 28.473231240784127
2459810 zg 4.696041482563427 20.502937999322725
2459812 zg 6.082269971395115 20.556214212151694
2459815 zg 4.383848427319803 22.941349029266352
2459823 zg 5.41653088303282 11.339542845476636
2459826 zg 7.4516407198235655 19.693191562289982
2459828 zg 9.994714305604811 14.592841851086392
2459830 zg 10.068630063444697 14.820882870851259
