jd filt fluxerr adjflux
2458223 zg 2.660308025450949 -5.195363500556365
2458233 zg 5.297898736835717 5.847893495232676
2458246 zg 3.0110960542055136 -1.0080605898769317
2458249 zg 3.3499778663080364 -4.118764117448473
2458262 zg 5.504922628268032 -7.1908937511217506
2458267 zg 11.453422150212386 -29.757622242139156
2458273 zg 2.855827193003626 6.189193964713682
2458279 zg 2.717264560492459 -0.20836591463483067
2458282 zg 3.1414099123039887 8.292090662214822
2458294 zg 8.88959351545932 13.321193296018736
2458300 zg 4.76009772415385 28.766281072598343
2458303 zg 3.167558247443747 34.906615604641225
2458333 zg 4.611602938680293 115.62268010212158
2458336 zg 3.892780896094701 221.33259939661468
2458488 zg 3.370646211444882 74.20787828439805
2458488 zg 3.522696897584265 68.82778403312113
2458492 zg 3.6631943466685297 62.95992680828519
2458493 zg 3.0333645693396054 70.41570906763128
2458494 zg 2.919585672071026 71.46170546229558
2458495 zg 2.874228051741627 68.917124612585
2458495 zg 3.2189421420311 65.93633009065344
2458502 zg 12.564324766432406 51.37594429218504
2458502 zg 12.69405513206197 79.1941959550714
2458508 zg 6.590191110264993 63.79664535305348
2458508 zg 6.43745850591561 73.09156496642875
2458539 zg 15.63843753591691 23.050941692360418
2458544 zg 5.80992310538682 57.901801294047246
2458582 zg 3.448781602404715 43.646667277567495
2458585 zg 3.6716873488120676 52.145765528570514
2458588 zg 6.188013027477817 64.00314977706518
2458594 zg 12.137893462715832 47.94756809603075
2458597 zg 3.6887164875908236 56.71688090857932
2459268 zg 3.8748951925351984 8.369837708145953
2459270 zg 7.025953522793364 4.770535981578906
2459272 zg 11.939143220700636 -6.943083180765018
2458198 zr 4.4503399613916015 2.6989894113768838
2458217 zr 5.453251530113723 -7.80562644500589
2458217 zr 4.393323545662964 -1.426928467275905
2458218 zr 4.413602205774879 0.04117318387085718
2458219 zr 6.697683326073677 11.116040557389061
2458243 zr 5.23328557084344 -3.554391129087248
2458246 zr 4.834492049090788 -10.320974421201408
2458256 zr 4.466765858760035 5.4237273458272925
2458256 zr 4.149826738260547 3.9382285057125346
2458256 zr 4.34503408837056 -3.3875120129165266
2458262 zr 7.083402780673165 -8.448787875971217
2458270 zr 6.636278596249463 16.32432276298394
2458279 zr 4.192083886719736 24.412852685419054
2458282 zr 4.055365149145856 18.624931835978135
2458288 zr 4.790953013393985 40.45988340815701
2458294 zr 6.611874623760808 53.82802619099406
2458300 zr 5.365058156785122 62.1051823352881
2458303 zr 5.199653864193542 56.405536818109084
2458306 zr 6.314291245394837 57.49716352501299
2458325 zr 10.358229414412023 41.27034739777922
2458336 zr 5.449723070821136 72.03755357765735
2458462 zr 11.977087416786224 34.011170374370245
2458462 zr 5.901085737621099 44.74425782075111
2458462 zr 5.6631169432731845 48.0063518212607
2458462 zr 5.928323911800781 46.22293141367067
2458465 zr 5.9174135874533516 45.25770651894359
2458466 zr 4.933451355064744 38.98051842970607
2458466 zr 6.433240168289021 27.583625167580628
2458466 zr 6.486788901071747 30.11144246762955
2458466 zr 9.398356338374201 42.77583385438708
2458477 zr 6.575436828372093 47.068543989212564
2458487 zr 4.458545345672668 44.10084961174019
2458488 zr 4.409538999379631 40.43755549637011
2458492 zr 5.194584918792432 52.56508807470035
2458494 zr 4.165143462081846 43.592450751197575
2458509 zr 7.757346142708814 69.83597068463678
2458539 zr 8.67560812549443 40.56910907620169
2458557 zr 5.161201921860219 43.63202848312623
2458582 zr 4.933451355064744 26.78810035362541
2458585 zr 4.349037856178904 26.233083262127998
2458591 zr 13.776890903836737 67.0605820113528
2458594 zr 11.656559491304838 4.982223221662569
2459272 zr 9.76373241929803 6.169869323711065
