jd filt fluxerr adjflux
2458204 zg 6.100205118995415 3.778216816230363
2458210 zg 13.6601519375686 2.532264237386807
2458229 zg 3.3890028438863418 0.946022627845371
2458237 zg 12.347369194853922 -5.543799174931646
2458237 zg 13.28409352717704 16.97658084510629
2458242 zg 2.0259241602071305 -1.024435244728857
2458245 zg 51.90394645670131 91.56479610150727
2458249 zg 3.3827658162219927 4.580367336881427
2458267 zg 7.4010717428884485 -7.046152878181285
2458270 zg 7.435233537888974 -1.494417562345685
2458274 zg 2.708706315140458 2.7030428408977443
2458277 zg 3.367223419098934 2.1908654665056044
2458280 zg 2.7112022751090734 -1.015897769627018
2458293 zg 6.859649552696624 -4.298594318592015
2458443 zg 8.193758791064608 -1.2245076626243658
2458470 zg 12.211652407503474 17.21768710690352
2458487 zg 2.0315297363553437 1.509006780188409
2458495 zg 2.0315297363553437 -0.7777055059986395
2458502 zg 7.346739045862554 -0.10170697981872934
2458511 zg 3.3486667759447672 2.734693159740452
2458514 zg 14.07736021777682 3.5586452984685644
2458539 zg 7.926531228789906 -1.1593485572182438
2458559 zg 5.9613474977475045 4.242880076844834
2458567 zg 4.679505574339301 2.028806388863138
2458575 zg 10.985552694151034 -5.1686669590248835
2458580 zg 2.016615884213517 -1.303503008528726
2458586 zg 3.3517524328040045 1.4596660636355447
2458600 zg 2.701232213609507 -0.044346574822552914
2458607 zg 2.6987454321793636 1.0526125792970413
2458612 zg 2.0371508227011152 0.7622997736880397
2458634 zg 2.708706315140458 -5.030303246134494
2458637 zg 2.693778735279147 3.481796170545663
2458640 zg 2.6962609401051063 -1.1205653985948234
2458643 zg 4.788505261560149 -0.24609975899608028
2458650 zg 9.97225069925395 13.372657240382834
2458653 zg 10.120295370672613 -8.859902401440445
2458662 zg 4.081813703125373 7.494397405892672
2458676 zg 9.56819383131378 -14.760847129318284
2458806 zg 8.746721150686348 5.0523746635993865
2458838 zg 21.93067036996901 -18.039221710441236
2458854 zg 2.0203340514593604 -2.010570286417556
2458857 zg 2.706212652977594 3.4944536301674707
2458873 zg 2.6863458232440283 -0.4044445573801218
2458877 zg 2.029659489733196 2.693158235955173
2458880 zg 2.7037212865050817 -2.433873235112951
2458886 zg 5.377642357902712 -1.8525636227098765
2458898 zg 2.01847411169685 2.701613322167275
2458908 zg 2.708706315140458 -0.18946069620070682
2458914 zg 4.748975936251352 1.332351223381861
2458962 zg 2.6962609401051063 6.312011700696081
2458965 zg 2.706212652977594 0.9428657995161768
2458968 zg 2.6962609401051063 1.9162548986203836
2458971 zg 4.801754686887636 8.775064861430488
2458978 zg 3.3641235194947496 -7.025222888529399
2458981 zg 2.693778735279147 8.799105567851194
2458986 zg 2.02219570507883 -3.1655498054424664
2458992 zg 2.016615884213517 -0.25119899981662447
2458995 zg 3.3734317902242044 -0.2216935457398173
2458998 zg 3.3858828939255727 5.6733646325864235
2459005 zg 7.455806256549952 -2.0944542436010587
2459011 zg 3.3983799537905957 -2.2540715397647464
2459014 zg 2.708706315140458 1.6652799366330056
2459021 zg 2.6987454321793636 2.910039909149891
2459024 zg 2.706212652977594 -1.2515363756379883
2459178 zg 3.3734317902242044 2.333348572841293
2459185 zg 7.380650052528349 -2.7816010772267776
2459186 zg 6.703504865608009 6.401747491751282
2459190 zg 7.948463330330006 -4.588532854409373
2459204 zg 2.7037212865050817 2.3835869754274728
2459217 zg 11.076993773653895 5.61729055354978
2459221 zg 6.678853678056868 -7.008631264293529
2459227 zg 2.6962609401051063 -4.070983366704592
2459251 zg 2.7137005350007724 -0.2519825601986629
2459253 zg 2.7037212865050817 -3.4136945092477657
2459255 zg 2.0259241602071305 2.499830901840529
2459268 zg 3.3734317902242044 -1.2964239609041623
2459270 zg 6.709681865934863 9.310349097248167
2459276 zg 5.367745492747891 -0.7719844933680944
2459290 zg 2.027790964878811 -0.9498633854177961
2459303 zg 10.824850611910376 6.668826126975036
2459304 zg 8.216430290692106 -1.57583789854194
2459305 zg 5.397490864358727 2.615237403701772
2459305 zg 5.427401070001545 2.678598567902568
2459306 zg 4.033231768427034 -10.925359878001068
2459307 zg 2.706212652977594 3.382102226638237
2459307 zg 2.0259241602071305 1.7903690841910098
2459308 zg 4.051848320414261 -2.276780363817574
2459309 zg 2.688821178951356 3.3456971110028055
2459309 zg 2.721209135416916 2.5805173930097483
2459310 zg 2.688821178951356 -1.8881663239400945
2459311 zg 3.3734317902242044 1.5957955131565011
2459313 zg 2.7112022751090734 -0.4836907244094091
2459317 zg 2.033401706331805 -0.4525584543673358
2459321 zg 2.014759367433021 -0.37174240821189536
2459323 zg 3.379651608131352 3.523727772055705
2459325 zg 4.779692628121022 4.215083564467365
2459334 zg 2.6962609401051063 0.6604876625053053
2459336 zg 2.027790964878811 -1.8374791690746166
2459338 zg 3.3734317902242044 -4.196650800479726
2459340 zg 2.035275401250579 1.225588616074944
2459342 zg 2.024059074134523 2.2332032200156453
2459348 zg 2.033401706331805 0.9659668855120263
2459353 zg 4.679505574339301 -0.6755067606424281
2459358 zg 10.975439284314598 18.49330121099842
2459361 zg 8.23157946323595 -5.55753425985159
2459363 zg 2.6962609401051063 -2.7382694425900653
2459366 zg 2.6838727463739454 -0.3622897854840169
2459370 zg 3.404645770266605 -3.5594347572198637
2459372 zg 4.705437063164872 0.06563103544720887
2459374 zg 2.706212652977594 5.661921893643366
2459376 zg 3.3952513711685253 1.5806021814109592
2459390 zg 8.803295524206488 7.114874600916685
2459550 zg 2.7112022751090734 32.166382227742275
2459600 zg 6.859649552696624 40.71736853421355
2459636 zg 2.6912988155957995 27.638193250395812
2459670 zg 2.016615884213517 24.12741433918847
2459678 zg 2.701232213609507 25.014168091461073
2459697 zg 2.029659489733196 17.192750460377997
2459699 zg 2.6962609401051063 17.665063526875556
2459701 zg 3.3641235194947496 25.18422542771774
2459715 zg 9.603509373775273 30.40700408669305
2459722 zg 3.3858828939255727 15.579104553220251
2459730 zg 2.701232213609507 14.83869478976176
2459732 zg 2.6863458232440283 15.759138761958084
2459734 zg 4.06680341266361 13.750983554975043
