jd filt fluxerr adjflux
2458207 zg 8.794877252982863 -13.202695481571768
2458207 zg 8.523731925579515 -6.246283498109671
2458210 zg 16.723119567993297 41.19964897360621
2458233 zg 5.365086540237923 -9.38951877508731
2458236 zg 12.901366044215989 2.6456184491162027
2458236 zg 12.412393347910987 26.55655723218208
2458246 zg 3.3456886694336636 8.336500454857871
2458262 zg 5.54939788719409 -6.433083998489044
2458269 zg 9.922012487625228 11.908807548895748
2458272 zg 2.9001193354608223 1.7025911903125022
2458281 zg 3.0564399585151807 4.262891998200208
2458284 zg 2.707841149395963 -0.771785433852129
2458288 zg 3.574060668752007 2.9025361413272517
2458295 zg 9.774347850555356 11.317434834674808
2458298 zg 7.284510609822965 -1.6705444121484658
2458304 zg 2.912405934058979 -0.08242723176283333
2458307 zg 2.903894578985112 4.28176513460249
2458331 zg 11.078772370228727 10.810844144427179
2458334 zg 3.379757384037832 -3.338159506663624
2458337 zg 3.45749786231765 5.030634331824306
2458345 zg 4.3197614119065975 6.505434885133774
2458363 zg 4.0253142143747835 2.6745784214273804
2458494 zg 3.275696472315464 6.597363799874475
2458560 zg 4.968949905609076 -9.486624668178324
2458574 zg 3.0295689843466644 4.418177043076517
2458584 zg 3.2296980423693236 2.85139669680132
2458587 zg 9.491709510898215 4.480370067871455
2458591 zg 14.964894426249439 21.717108912057387
2458606 zg 2.497467968433659 24.302521057807645
2458617 zg 5.082647091482257 22.085440583004917
2458636 zg 2.369517716966548 43.16308381217892
2458639 zg 2.6746294531859305 46.568193778654745
2458642 zg 2.689450917264987 41.15118705800846
2458645 zg 6.38523273760695 48.41623590984602
2458650 zg 10.505089802027525 55.82376190775144
2458657 zg 2.881177226086937 60.979659045706356
2458665 zg 2.728047370574128 56.66830627167718
2458674 zg 5.798049288578099 61.328948767984876
2458677 zg 14.515182349328924 68.16967152395702
2458680 zg 11.358099002987244 157.11627712635217
2458684 zg 2.8761787205123515 62.110089015169365
2458692 zg 3.0645730163675706 60.47292306958815
2458705 zg 11.13026872482601 81.58104857783562
2458714 zg 7.87022136367251 43.50978511478218
2458720 zg 4.715151905869216 57.03243142762195
2458723 zg 4.840087125006533 50.47929134441352
2458726 zg 4.640639139070893 44.4501951440295
2458734 zg 7.814294170428271 39.27564600138133
2458893 zg 6.335487251002203 21.728914513282433
2458913 zg 2.5859682217969056 21.44956392907592
