jd filt fluxerr adjflux
2458207 zg 9.745402635241378 51.79795507265124
2458207 zg 9.486058217485429 56.4451799284772
2458230 zg 3.3573234816629345 55.187051643178386
2458243 zg 3.1076347176178976 57.58631463930184
2458246 zg 3.0678206372263817 58.7939193860114
2458267 zg 9.875397949153232 55.968425282485455
2458270 zg 6.22099654696357 58.85074332462031
2458273 zg 3.0962068320863354 52.41921047556483
2458279 zg 2.766197439505903 55.10807381437612
2458283 zg 2.872402402133221 59.36379326554794
2458286 zg 3.253817480561483 61.66091962121386
2458289 zg 4.648589786445033 60.198151651955705
2458293 zg 6.550884265831931 62.6651983138901
2458299 zg 5.971256033309361 55.27816553895186
2458302 zg 3.369715130710178 55.06179853736337
2458305 zg 4.492953507613571 49.265052384007625
2458472 zg 7.7728600081114125 9.813345955819695
2458487 zg 3.1133644679930335 30.8035424777103
2458495 zg 2.6514483711998964 31.7268266661345
2458503 zg 8.115282694625906 13.341348741625328
2458511 zg 4.542774964269121 29.336884432582366
2458547 zg 2.8856608092166187 25.480657961584992
2458561 zg 10.653004366657466 16.383241820069216
2458568 zg 3.5910537996920846 25.737233257816783
2458573 zg 3.133501916218739 26.05165444632103
2458581 zg 3.3852690290514684 22.862055182564127
2458584 zg 4.163470864807231 17.854964383313927
2458587 zg 4.82530322383162 29.64228893925056
2458600 zg 3.0285166428460806 23.152398816355163
2458617 zg 7.158398457235262 23.321881163417785
2458634 zg 2.8803501183951346 20.894124857960517
2458637 zg 3.0990598576300217 17.877496368857248
2458640 zg 2.9231108250508844 20.736640750624783
2458643 zg 4.366484517605241 21.23412681187215
2458651 zg 10.044843304439137 18.364824680737925
2458654 zg 5.508608876752817 14.532263624170715
2458658 zg 2.8856608092166187 19.264502189073777
2458662 zg 3.8938071122306748 23.100523946948094
2458667 zg 3.51578178365363 17.31023538910521
2458672 zg 6.532808487794753 24.466460290724605
2458676 zg 7.6554367611632745 7.035333451570855
2458836 zg 9.347908284179086 16.91095132057229
2458857 zg 3.48034191250682 13.1744643921067
2458873 zg 3.197372151329614 15.52715622157877
2458877 zg 2.8963115839222735 12.992373726748655
2458894 zg 5.1764230804841205 12.39375226777099
2458898 zg 2.6636869008153408 12.214304652099514
2458937 zg 2.6636869008153408 14.039576852304947
2458940 zg 27.50885246091302 6.769512599844599
2458955 zg 3.070647506074667 12.593035670010048
2458963 zg 2.8909812917078166 6.714010544218807
2458963 zg 2.8856608092166187 6.249943308931597
2458966 zg 5.611021562018882 13.295362684064045
2458972 zg 5.411444026364842 7.312896713962248
2458976 zg 10.890799446895716 -20.064308882249478
2458980 zg 2.414874769815167 8.557767846109728
