jd filt fluxerr adjflux
2458207 zg 9.400025250946431 -0.30985503109389384
2458207 zg 8.822598822722801 4.056960911608709
2458223 zg 2.599140550606682 4.563445124113711
2458233 zg 5.193643133941282 -1.998743559513296
2458246 zg 2.8188714881269026 -0.16124802588680845
2458249 zg 3.1262462490406984 1.6335429999060223
2458262 zg 5.330890806306004 7.591887142592644
2458267 zg 11.494384128124594 3.918988657690116
2458273 zg 2.6856037682534097 -1.070548831714701
2458279 zg 2.7304984705790494 -2.2475059311028054
2458282 zg 2.7608444440743813 -2.616019221745885
2458294 zg 8.887846218312001 3.72835255557134
2458300 zg 4.945046554025615 6.299638922088525
2458303 zg 2.7750785267012796 5.309606131299273
2458333 zg 4.4892147844313355 1.514505988931432
2458336 zg 3.61462811925255 -4.331157297036509
2458488 zg 3.3498332087737563 4.231477702514199
2458488 zg 3.3486026976845356 0.43406687969088614
2458492 zg 3.665901958887474 1.22836613570264
2458493 zg 2.9219023189410094 7.53803795125811
2458494 zg 2.663433988915795 0.4470848279877221
2458495 zg 2.6430974192797816 -6.797610352028436
2458495 zg 2.970812734801198 0.9762860443297977
2458502 zg 12.947440868288675 -6.562062659269878
2458508 zg 6.497614489062796 -3.74982370705789
2458508 zg 6.4830113899618125 -13.835557265980663
2458539 zg 16.221046760250594 13.408717933830333
2458544 zg 4.7793670433069995 5.205437590331466
2458568 zg 6.87469094971309 -8.474618216727292
2458582 zg 2.9380940460646015 -0.9655359155175691
2458585 zg 3.5356040505469957 -3.2541002940571255
2458588 zg 5.941069302343531 4.1888766522094185
2458591 zg 17.64091972337838 -37.977877093080856
2458594 zg 12.075113678434642 -9.918310867715228
2458597 zg 3.6109033884905624 2.5364368133599573
2458606 zg 2.56820546005988 0.750094711798502
2458617 zg 6.645534584722654 2.1500638563644405
2458628 zg 2.7710345301985866 1.0916821601135225
2458633 zg 2.9219023189410094 -3.563735221770179
2458634 zg 2.9165892914886506 0.7438889726335585
2458634 zg 2.8765721862069213 0.042664702623941925
2458635 zg 2.4034205209547808 -2.6476198901539743
2458637 zg 2.748159516096505 -0.3251283008943075
2458640 zg 2.8136837145357867 -2.4156656832037684
2458643 zg 4.192620230202292 6.041800087402453
2458649 zg 10.718729750346236 -11.344067962731415
2458652 zg 6.0182760595617015 3.9795908696591393
2458667 zg 2.9556973368506547 3.115227186653521
2458670 zg 3.6627259863917954 -7.536765144058496
2458673 zg 5.57112837927505 5.046598448406294
2458677 zg 7.599067070226313 -3.5846310624266624
2458680 zg 9.84430084685047 -4.340500578845163
2458683 zg 5.038652908970764 1.5593181462464312
2458683 zg 3.6062174227524606 -3.1547442048578187
2458686 zg 3.35932411273782 0.3834313705599869
2458686 zg 3.4646839384673025 1.2794441864523374
2458692 zg 4.2627074260218745 -4.481879618154583
2458853 zg 3.5315875188602135 2.641982201336899
2458856 zg 3.4217786109172743 4.165313350187929
2458874 zg 2.6870470867909386 4.5599972691323405
2458877 zg 2.7044270858712047 -1.3857519207353701
2458896 zg 3.65401203383946 1.1818922412289554
2458900 zg 2.8791592909085986 2.41347173544573
2458914 zg 6.7951644090647125 5.793175712203057
2458937 zg 2.609007195792526 1.4032056242178204
2458940 zg 3.9856912480776745 5.040380217270403
2458944 zg 7.0400660163294795 0.8516560026447573
2458963 zg 2.8318828077378426 3.2049083421351647
2458969 zg 4.278619370494644 4.447809764184075
2458972 zg 5.24704081826983 7.782904419738553
2458980 zg 2.329770654536473 5.520490227053085
2458986 zg 2.6220558479017093 1.99643753593015
2458992 zg 2.5311225362395238 4.04845310967401
2458995 zg 2.8136216241366285 3.6345049991283243
2458998 zg 3.2114408461457598 4.124164855136019
2459012 zg 2.453088240928143 4.399717660797514
2459018 zg 2.6697787802645516 8.53821222296477
2459024 zg 2.6511966213249702 9.184552140606222
2459027 zg 4.610737361885544 9.729682521905744
2459032 zg 8.023262837560818 -0.9479552663685737
2459036 zg 5.1373974559276485 5.459109760144262
2459040 zg 2.919212386401774 11.328508950558604
2459045 zg 3.3671589857489033 2.567410182524893
2459218 zg 8.294978898844793 12.805862764529198
2459227 zg 3.4280875690352874 0.24617820979880278
2459227 zg 3.112432394450843 10.203831267186215
2459229 zg 3.252759150368498 7.68575659206037
2459230 zg 3.486710333170833 9.823621670815008
2459250 zg 4.616212425558432 9.189133666620117
2459253 zg 2.7597242710441607 7.790415051710728
2459255 zg 4.2889523308179545 9.53157317809965
2459257 zg 2.8831016873803472 8.908635304700113
2459264 zg 2.8672130211022395 10.604252614744944
2459268 zg 3.721945189514982 10.171591392358714
2459270 zg 7.317735901151853 0.5525103805252307
2459272 zg 12.164304955919139 18.667882516161185
2459290 zg 2.7496364538415814 7.637155912063426
2459292 zg 2.9369728162424926 7.867557035076963
2459301 zg 13.388660326263006 8.521119592457804
2459305 zg 8.04546258801374 1.8992875430586604
