jd filt fluxerr adjflux
2458203 zg 4.186702531640585 16.821000060314667
2458206 zg 6.069473501330646 17.568096032331304
2458206 zg 6.567819088278431 30.75977619506603
2458233 zg 4.986281404744434 20.209435054738268
2458236 zg 13.189154129393714 13.767549551080386
2458237 zg 12.264100406346117 36.9772419653958
2458244 zg 4.017382341783342 29.08016555397588
2458247 zg 2.4157943448130985 23.206804933761582
2458262 zg 4.9872899564561 30.268928598161175
2458267 zg 13.468422425232728 10.350413013751707
2458270 zg 5.951766224169367 25.49421349230026
2458273 zg 2.234988418039672 26.562793120814483
2458279 zg 2.366277602915766 24.847643057535915
2458282 zg 2.6248224194318865 26.43621498228167
2458295 zg 7.141364741427048 22.234057863581004
2458298 zg 5.712713950122441 39.8717311526283
2458304 zg 2.485764378973179 31.188517246680263
2458332 zg 3.306484841003826 38.32514972588415
2458336 zg 3.0367977489154336 35.67842434435473
2458493 zg 3.1232333232754685 47.05524959568658
2458540 zg 3.888253802854705 46.20467140546502
2458544 zg 5.531148080233864 42.26810576185702
2458568 zg 8.4397193416034 40.943902016465955
2458584 zg 2.847499278926649 34.43072410099912
2458587 zg 7.883188818708977 40.89622639192585
2458591 zg 13.00914907288643 29.855151294780395
2458597 zg 5.038074884452244 29.58538283018676
2458616 zg 4.139024612979157 30.305919406124875
2458619 zg 11.56000442422007 23.293171046948817
2458633 zg 2.4855538901192995 25.179281686062772
2458636 zg 2.0101560111453907 23.55786170843452
2458639 zg 2.7568673424643313 28.259527887095533
2458642 zg 2.045642627180793 27.363015870959245
2458645 zg 4.780404190566062 31.182822257324794
2458653 zg 6.699013324998764 32.0693432793129
2458657 zg 2.755826723788865 24.00722915307524
2458660 zg 2.4393026809353646 26.29726809791238
2458665 zg 2.251517240938609 19.998051436923813
2458674 zg 5.369748440921243 20.176553148228614
2458683 zg 3.323241635116169 17.5402524460976
2458686 zg 3.6422553049114823 17.907495829966653
2458690 zg 2.9907550586266947 18.143323416380515
2458716 zg 3.648938434748209 22.5124028599781
2458720 zg 3.580650399308633 21.314938195504013
2458723 zg 4.231281637440264 11.340935667058726
2458726 zg 4.614216936864164 19.504162737595987
2458853 zg 3.3089143484811956 9.624459733748989
2458874 zg 2.4280951031631717 6.373083761386435
2458877 zg 2.444686552813091 5.6926874349339
2458893 zg 6.349803379622789 10.843633207157994
2458896 zg 4.0850726719382715 1.4573124120003955
2458914 zg 7.2574637871707806 8.905236622133893
2458943 zg 5.00569769916387 15.673036028576783
2458954 zg 3.081555353425743 0.4926716325694507
2458963 zg 2.5577609952762668 4.48783148796654
2458963 zg 2.5364317663117695 4.460187070307639
2458969 zg 9.165858785721998 -7.685423557019699
2458973 zg 8.109237523793109 7.1036854455591945
2458978 zg 13.30208602030916 1.7105438721958421
2458986 zg 2.2619097723309713 6.367476301448761
2458992 zg 2.1371841152965216 6.510284050790833
2458995 zg 2.3772523036081203 7.804790166852628
2458998 zg 2.302724266261513 5.074782519556328
2459001 zg 5.4075428428990255 14.304681794908861
2459012 zg 2.276489717928563 0.6109441571702847
2459016 zg 2.156319799548903 8.510902052035492
2459019 zg 2.279512287730193 2.5095735523284697
2459022 zg 2.1762719809990254 5.521806148575745
2459025 zg 2.4972381460280286 6.233014822124872
2459028 zg 4.037891131391418 6.871149519602522
2459032 zg 7.651442541434275 15.494356769435733
2459035 zg 7.648688034801206 4.447368054004389
2459038 zg 3.962778397875647 1.9335406154062222
2459041 zg 2.4370570344563665 6.861587872017722
2459217 zg 16.078842633952004 -5.349738504995921
2459229 zg 2.567437775598607 1.1247682542384023
2459232 zg 2.873530881575775 -1.0328997125406918
2459248 zg 5.133841760907491 6.1423227717646744
2459256 zg 1.884645904043593 2.2354428112764695
2459269 zg 4.627324139893547 2.794233007395098
2459279 zg 4.430695797407262 9.15422307876897
2459290 zg 2.201110966732674 1.5762905569532895
2459292 zg 2.529647224673712 -1.2395395693315643
2459295 zg 5.567272490451056 3.180360244793272
2459302 zg 11.193889496624278 -0.04249050098553342
2459305 zg 6.7199059113891995 -3.997784578211914
2459307 zg 3.4584820466950377 -1.1432319286537744
2459309 zg 2.3102857166897874 1.8993928841174579
2459313 zg 3.9774047391938487 -0.6318919830367349
2459315 zg 3.902746873816733 5.672128746554427
2459317 zg 2.1267339827554856 3.121967238947401
2459320 zg 2.4316436282441227 3.8930196651013516
2459322 zg 2.591193984845205 -2.4705843191782995
2459324 zg 3.0141854791440714 -1.2891813507281056
2459328 zg 7.264185866563825 -1.4191086870448884
2459334 zg 2.993673477391095 0.7682326403864385
2459336 zg 3.7046844234757006 3.4608337622239658
2459339 zg 2.1490273250381464 1.2448631552248668
2459341 zg 2.0588739796024638 0.6012817086603781
2459343 zg 2.366277602915766 0.8025510467765856
2459345 zg 2.524991731465792 3.5788478793985394
2459349 zg 2.0381200668073403 3.076989667369366
2459353 zg 2.583806344375786 -1.328010646448026
2459356 zg 6.356598616819139 0.32137365964449294
2459361 zg 7.412879624774936 15.587064900562305
2459363 zg 3.9143509490885804 -2.1502261310828326
2459365 zg 2.188140864805336 5.257994334577688
2459367 zg 2.5020727142707093 -1.4526645676788121
2459369 zg 2.369517716966548 1.733378729613598
2459379 zg 2.964626410974463 3.914344111053298
2459385 zg 7.40102609688354 -8.960324893914958
2459392 zg 2.431419863136685 1.699066120784849
2459394 zg 2.699377494813607 3.9221246332641373
2459396 zg 2.513390448268852 1.6549930405643765
2459399 zg 2.8200181743931734 2.580026752939863
2459401 zg 3.1854439903770086 8.940007468835715
2459405 zg 3.1261112526043084 -3.3971585350426268
2459407 zg 3.692924123409575 3.67340029891639
2459409 zg 3.4132014406489777 3.2848328661082284
2459411 zg 5.181911075137543 2.4374553225336495
2459419 zg 12.92128334088217 -27.625249417322923
2459423 zg 3.201875416456893 1.3338368548434305
2459425 zg 4.313918472880533 -0.4165348620645163
2459430 zg 3.3333853742871162 -2.619362295771619
2459435 zg 3.011728847544996 -2.7312906884413772
2459438 zg 4.180226238152056 0.3073935024882219
2459443 zg 11.948287110252148 -15.179061487104887
2459447 zg 13.213471839706385 4.517316789717814
2459450 zg 18.941522017903498 6.200086228576368
2459600 zg 7.436067463841731 0.17791453933831147
2459675 zg 2.6549944818216655 1.6195503645269413
2459679 zg 4.977116409370645 -6.37234996043674
2459683 zg 6.630964939614744 -8.087386507854466
2459695 zg 3.5472008975490086 1.9206487639467864
2459700 zg 3.000653642236359 -2.2538148253541106
2459702 zg 2.4058341934517626 -0.7233635122668132
2459712 zg 7.108533612619299 1.882396466205019
2459722 zg 2.4905767343925045 3.6463258064760296
2459722 zg 2.5215269995196077 -2.5361048185706014
2459724 zg 2.4091284718426205 1.2315690136434079
2459726 zg 2.120865710648021 1.1728301433072277
2459732 zg 2.3706404644535515 -4.8176357673351715
2459734 zg 2.9578820099712706 -0.15862006377254023
2459736 zg 2.9907550586266947 -1.4320841766653667
2459738 zg 3.9542102780701893 7.648151222483175
2459743 zg 13.381094544760959 -14.34557146577316
2459747 zg 3.8556535992174368 -0.4917501120955013
2459749 zg 2.949720360871276 1.3871246913700896
2459751 zg 2.9135056780956265 -0.6941812866985647
2459755 zg 2.9215671239570358 -5.210659830792598
2459761 zg 2.4091284718426205 -0.09011811512248552
2459763 zg 2.843491322559992 -0.8230282622995693
2459768 zg 5.297021844690634 -3.064846080248623
2459768 zg 6.187192359714053 2.8969495652490767
2459771 zg 7.609918774887691 1.3096555166166632
2459782 zg 3.4211060420315142 -1.6066425628177008
2459791 zg 5.629145553284411 -3.045249802525867
2459794 zg 4.6720262323559565 -1.280917913288739
2459806 zg 3.3991203060600514 0.09861107272100633
2459810 zg 5.662990909566179 -2.4490071915400495
2459970 zg 3.580022743345146 -1.2261702748017924
2459978 zg 3.361271963220787 3.507910896850733
2459993 zg 3.4591272291498476 1.6498858831134593
2459996 zg 2.933464561558763 -2.4816050257917133
2460016 zg 7.217059364880103 -7.617566985477094
2460032 zg 4.761872890670494 2.765759553028873
2460043 zg 7.288215098297207 4.291272254615026
2460045 zg 3.622051369937863 4.400057595282522
2460055 zg 2.6510821383100263 0.9466243970046765
2460057 zg 3.4305719790129734 -3.0728769217499794
2460059 zg 2.8539864526034613 1.950467112985423
2460061 zg 2.669707138670463 -0.8069107959946308
2460063 zg 2.624358634076018 -0.05145646066706785
2458198 zr 5.60045334499588 3.4652042074300997
2458198 zr 3.456650972804577 12.611939612269287
2458217 zr 3.5962968274596516 7.551696932836776
2458217 zr 4.004250363500074 7.133284402614171
2458247 zr 3.4290548661520326 5.799451950985939
2458256 zr 3.909500055887316 6.7742593560114726
2458262 zr 5.432793322457533 13.759516854009705
2458270 zr 5.64707016199449 0.24067429819646335
2458273 zr 3.740519512608251 13.845943681508322
2458279 zr 3.2088605964971295 10.962390360856467
2458282 zr 3.1823713086168945 11.311029979584148
2458288 zr 3.695999677085081 14.230716001621097
2458291 zr 6.5975219832297665 1.652228906327048
2458295 zr 6.775892947799708 24.219002945345707
2458304 zr 4.254316194745983 15.003587845368267
2458312 zr 3.606247503854101 11.432845895582055
2458336 zr 3.5830719563868842 19.265201867305485
2458468 zr 4.912191360148227 21.199753335005525
2458468 zr 4.903151098213631 28.96949138127836
2458469 zr 5.862240382001292 18.14678664756543
2458469 zr 4.980526748971635 18.266159726214738
2458469 zr 4.896005957741926 23.59417760649067
