jd filt fluxerr adjflux
2458206 zg 7.284245948654111 12.659706725046615
2458206 zg 7.310043336416551 23.982034810632587
2458210 zg 16.469795145047666 11.290351816297356
2458267 zg 9.578022659343697 23.82623112705637
2458270 zg 5.747983611581829 28.91500633933009
2458275 zg 2.5396272202805257 28.325608375767523
2458278 zg 3.3548409329674316 30.58079312614804
2458284 zg 2.912633133586819 33.885157226671566
2458293 zg 6.8862787902644484 23.553749030775396
2458472 zg 7.410925954121584 50.09609164893726
2458488 zg 2.6952833576576714 41.60278635514097
2458492 zg 3.1618638576960203 40.79433505972147
2458495 zg 2.4552948506612813 41.71242080954626
2458502 zg 7.632411190415514 43.31049957401655
2458508 zg 7.020805597643683 41.0533520217289
2458511 zg 4.035573602604739 36.06861019948442
2458539 zg 7.116905972161319 43.181346314153664
2458543 zg 6.575244377617565 26.461356125895954
2458547 zg 3.109279479480844 32.6230336001294
2458560 zg 9.10248387313155 48.44687712254358
2458573 zg 2.8586865344106904 22.243710956752544
2458580 zg 2.759965497820518 20.286559334615802
2458600 zg 2.886435918890145 10.97858728772449
2458606 zg 5.99786286214013 19.168232632915046
2458609 zg 2.617004260698249 15.071742882043912
2458617 zg 7.27597549987838 14.320005062163212
2458634 zg 2.6788674131798516 10.140948035118868
2458637 zg 2.599474284846938 7.246940676055756
2458640 zg 2.7451528816567485 5.270906595502903
2458643 zg 5.751485395141958 6.215456679504789
2458651 zg 9.661727506045606 6.873186596466568
2458654 zg 6.351728637042753 8.031588901603719
2458658 zg 2.835866521699983 6.213097364635699
2458662 zg 3.6356142629292103 6.138740022318055
2458668 zg 3.097208086696473 5.1727861431112805
2458676 zg 7.8056269995915715 6.1767021137052645
2458679 zg 10.321860856871602 -6.266467955351658
2458831 zg 6.081167248115158 2.169113416085316
2458854 zg 2.5520285320818266 -2.5712206734598806
2458857 zg 2.9824308604328698 -2.849480707849536
2458872 zg 3.050102559497708 -0.6905176501147927
2458881 zg 2.64829606951145 4.528882481554294
2458887 zg 7.709030595449211 1.5311747260877677
2458894 zg 3.6089245164826007 1.6338185403380305
2458898 zg 2.297047485979085 -2.3921113098415847
2458955 zg 3.0927382551486065 0.031801212411186386
2458963 zg 2.7879534975949576 0.21445263937543094
2458963 zg 2.7421141229456376 1.0814341390540683
2458966 zg 5.959264393548371 1.6438083451590313
2458969 zg 3.9236472510799976 3.178078240750472
2458972 zg 5.440018544688686 0.08212093066161026
2458980 zg 2.158643109646517 5.490439247155647
2458986 zg 2.4349246458814995 -1.591793392819082
2458992 zg 2.34694900363684 0.863550498387553
2458995 zg 2.4171502835405607 2.5908518674144476
2458998 zg 3.145970206854489 -0.7267243696238006
2459014 zg 2.559196617143887 -2.3101847256073533
2459017 zg 2.7255851892445957 0.8468066342776172
2459020 zg 2.60917766965499 2.6258968967841456
2459023 zg 2.8039259240272383 0.5133978653136978
2459026 zg 7.342378623285616 -7.5125770751852405
2459033 zg 8.692004682533284 3.6469457313571105
2459185 zg 9.75506044215397 2.422356430858392
2459186 zg 8.214501533090278 -2.0063689477319624
2459190 zg 10.636823231218969 -8.723307916381575
2459200 zg 3.5669390529554574 -0.5469599713944863
2459204 zg 3.6166399274941683 -1.5570872157240658
2459217 zg 12.297503178520659 -5.041179551265023
2459218 zg 6.3259975623700875 4.937299936518992
2459222 zg 4.138597388054816 2.798946456861882
2459253 zg 3.504811122749847 -2.5752577115912607
2459255 zg 2.3570563933692537 0.023461049997958196
2459264 zg 2.661250681490187 1.4101925060689968
2459268 zg 4.183075360964112 -1.2241618454175904
2459270 zg 7.91814230660759 -6.852292969990298
2459291 zg 3.1286328819323845 -0.6591249592810836
2459293 zg 3.5937111435435622 5.482686777141785
2459298 zg 10.511626743821157 2.2788316687613683
2459304 zg 9.536895861821366 6.722734504387283
2459306 zg 3.9493890935092617 6.81803086356554
2459307 zg 2.3800213120033753 -1.0794059670402134
2459307 zg 2.6654254244374105 -2.0760392368109533
2459308 zg 3.8987907094794663 -2.602266854344076
2459309 zg 3.1390612286867277 1.3851337264683417
2459309 zg 3.200898723507132 0.8757829276071171
2459311 zg 2.8808088511564183 -1.110258965311539
2459313 zg 3.6861820893527386 -0.8942747992683624
2459317 zg 2.2812918344178534 -0.12035626808149383
2459323 zg 3.848486398075592 0.49862794177521824
2459325 zg 4.036749163484808 4.808921809170371
2459334 zg 2.8665175524958983 2.49023556570882
2459336 zg 2.6925671064813606 -2.081766143554418
2459339 zg 2.8246873468079667 -3.4961374454037735
2459341 zg 2.50360918376006 -0.36912518309837306
2459343 zg 2.5151653186913645 2.5317135782060065
2459345 zg 2.8168682580486966 -5.112497104002774
2459348 zg 2.364726106438495 0.3743191241555284
2459354 zg 5.384297154908689 -2.6598973738775524
2459362 zg 2.475732130231373 -1.0892459881779586
2459366 zg 2.7421141229456376 4.158145713611426
2459370 zg 3.251411468633858 3.384509778964104
2459372 zg 5.1955846540022605 6.683663054267646
2459374 zg 2.841523285626474 3.7362190804487923
2459376 zg 2.986422296390004 -1.1993740233781205
2459390 zg 6.581547266947869 8.282473877033919
2459392 zg 5.964755607300678 8.433497053894444
2459394 zg 3.719888499797158 0.749448822370925
2459396 zg 5.2309434051650685 2.029212277948856
2459636 zg 3.0857064295211614 -2.5003692110404505
2459641 zg 2.456800960871687 -5.005572541973294
2459672 zg 2.112369913935519 -4.580713107992558
2459678 zg 3.32965921808455 -5.748610469831204
2459683 zg 10.684417507902628 6.297642855966672
2459697 zg 2.701165656602472 1.1179905562658812
2459699 zg 2.781543048375791 2.570770446658767
2459702 zg 2.7993664969282177 0.905781613440836
2459715 zg 5.395014970234996 8.264673755270243
2459722 zg 3.1165344597201794 0.22324428665225904
2459722 zg 2.8546391611841013 0.5126777027228532
2459724 zg 3.0023392274567975 1.8815213257364327
2459726 zg 2.733290460737995 -0.04464442910173715
2459730 zg 2.867572736795329 -2.114711736043967
2459730 zg 2.8220869113457323 1.8694281330343931
2459734 zg 4.477799241460829 3.1252560130111213
2459736 zg 3.7076240342759736 4.0758791135394326
2459741 zg 8.336807417513333 0.7432837050028588
2459743 zg 9.344230339958921 -14.499106701484314
2459747 zg 6.165900776207559 0.10981101223920356
2459749 zg 4.5077547289677256 -1.3075298186280375
2459751 zg 3.5622953378314945 1.1693434138307102
2459753 zg 4.083801444671938 -2.214975346252285
2459756 zg 4.432470608352647 0.1813282411653852
2459758 zg 3.87016893391175 -0.05070088075742513
2459924 zg 8.396296967524254 4.212213195376631
2459932 zg 4.670893540927975 4.249215114772953
2460043 zg 8.235232411099231 -9.768965053531817
2460051 zg 2.7401250596044253 -0.865372817875976
2460053 zg 3.8571995288246486 -2.911960473429331
2460055 zg 3.6366815443650076 3.397120304899472
2460057 zg 3.0507020007326533 -5.055920148698779
2460059 zg 2.7413337962461264 4.31399838664291
2460061 zg 3.7572659199178853 -1.5046318655895348
2460063 zg 5.316316664622096 2.8405935535924933
2460065 zg 8.485978535815866 -4.47962019113702
2458217 zr 4.131628111333493 8.255534702916407
2458217 zr 4.300556025019711 10.579688999405121
2458224 zr 4.775753884607982 17.21145601672418
2458224 zr 5.12466750547688 9.965292596472635
2458233 zr 5.92450277536912 3.911423690419525
2458249 zr 4.466060579875134 9.012613917170132
2458267 zr 9.408993452472997 25.443868185628812
2458278 zr 4.854149755712383 10.948241812536134
2458281 zr 3.9095963863815557 16.45654985200091
2458287 zr 4.890048546502286 13.259883559896362
