jd filt fluxerr adjflux
2458363 zg 5.994186924595104 -3.6527856346127345
2458365 zg 4.74183883281675 13.719562724720367
2458369 zg 4.81000688426958 2.202221109263639
2458372 zg 2.2818294185646653 -0.3056628047468761
2458378 zg 3.053169043205224 1.7171547762613395
2458383 zg 2.2293238485237503 0.6625866690430258
2458384 zg 10.040365544586615 -10.407706673485077
2458387 zg 6.281232495632052 -3.2185484705457372
2458389 zg 5.333432364473664 -10.425752490089165
2458422 zg 4.09856100507118 -2.5935697514192597
2458425 zg 2.243394495307891 1.9233440738596945
2458428 zg 2.1072866415761258 0.8665919859976859
2458430 zg 1.7277212036385203 1.4046764479057459
2458438 zg 4.209863487803813 4.310166527187826
2458439 zg 2.4048461590914347 -3.0097198999256634
2458440 zg 7.184166698058166 -0.35597142259170667
2458443 zg 6.047094072980601 2.4316623644538886
2458443 zg 6.729389255754721 2.2060276713799247
2458450 zg 4.097492742480668 1.7113043270579547
2458462 zg 3.44760725816622 -0.5161282166430068
2458466 zg 4.2847149146392365 0.9016925441041312
2458469 zg 6.480415533261813 7.734222200703774
2458472 zg 6.8156244963089225 5.073001547221402
2458476 zg 6.914516629967039 -12.582785088060717
2458487 zg 2.521677441564717 -1.3929701217654877
2458492 zg 24.504246989646916 30.038903606595635
2458493 zg 2.849364650305652 0.08256273517665098
2458514 zg 15.126959027065553 -9.050808937708561
2458523 zg 2.8185079470250276 -1.8849568893811757
2458547 zg 3.306509624784909 1.177887344508585
2458560 zg 8.01105167864938 -18.40884535754121
2458573 zg 3.667372341830007 0.8226084805377022
2458582 zg 14.1220723201229 11.686982406987164
2458717 zg 7.318521540488525 0.9012847027644777
2458722 zg 3.2696680147248025 -1.0828504571850774
2458725 zg 2.8537566957582805 -0.04072329273066189
2458730 zg 3.263224396167703 -1.4767536258018912
2458733 zg 3.128493782363027 -3.6456582192299773
2458736 zg 2.5031774583430533 -1.8900259855573207
2458740 zg 6.558568297307258 -0.8145475759745856
2458745 zg 6.566348746835759 2.454970806338907
2458750 zg 4.397170613792504 -8.422624373162613
2458756 zg 2.9691817050951967 0.26221206882759557
2458763 zg 2.4412192184728143 -3.4578220244636553
2458766 zg 2.2248033983776367 -0.47731752699983476
2458768 zg 6.738816110021297 0.1494315207212391
2458775 zg 5.940786261892782 -7.419791401985496
2458779 zg 2.8503556582280325 -2.202301311134838
2458788 zg 2.6733614267091035 0.829235943025231
2458791 zg 3.049683603003902 2.8730794877184165
2458794 zg 6.780289150133191 5.9943308540802756
2458800 zg 11.05373074893026 6.086242446914608
2458805 zg 5.524587162171944 5.817786825221178
2458812 zg 2.4439128034741917 -1.7611572816433505
