jd filt fluxerr adjflux
2458203 zg 3.973991232411897 -1.3435651414741372
2458206 zg 5.70408089137971 10.673413285971101
2458206 zg 6.371914122990878 -2.0669919915508457
2458233 zg 4.840439322600489 3.8455292458686623
2458237 zg 11.711211716717203 -19.029945245407294
2458244 zg 3.132951052567646 -8.383750242015816
2458247 zg 1.9689451916502205 1.0938654534902876
2458262 zg 4.428557806683602 -4.790082791329073
2458267 zg 13.44883361772236 4.714568203201139
2458270 zg 5.913805429959411 4.605065176981454
2458273 zg 2.0721058744008944 3.677746799486934
2458279 zg 2.2047717943621103 -1.0320960615212034
2458282 zg 2.23269687726412 1.0268686812935581
2458295 zg 7.2290843810218375 5.534142477287266
2458298 zg 5.70015589587004 -6.644316028207863
2458304 zg 2.0948167787022243 -0.26309919539320753
2458332 zg 2.808652692785113 2.460193090648523
2458336 zg 2.6310671035283075 -2.5985882426739844
2458493 zg 2.6640378375093094 -0.29058174108139384
2458540 zg 3.6090997229003006 2.657604725291763
2458544 zg 6.8377930411194585 6.119838404305933
2458568 zg 9.8176367967191 2.1059297831836306
2458584 zg 2.6265422081128547 1.2448187306980762
2458587 zg 7.008303385970216 -0.9900343761015871
2458591 zg 13.888733111858825 4.4817659489036314
2458597 zg 4.456656182180025 -2.0158320267892056
2458616 zg 4.057241790387854 -1.7505405398138567
2458619 zg 11.16861048934324 12.928038016007545
2458633 zg 2.310917195853492 -3.177777415962436
2458636 zg 1.780765475889666 -0.915784417690586
2458639 zg 2.606000136014519 7.682514988419056
2458642 zg 1.7714179519220727 2.1647534143356006
2458645 zg 5.105977374040853 -9.650638966089149
2458650 zg 18.09139704532327 -6.086055970478487
2458653 zg 6.826557746047968 -1.0634668472585243
2458657 zg 2.6461999066195396 -1.6499584771023708
2458660 zg 2.2312588050034883 -0.7965618318415242
2458665 zg 2.174855342972515 4.042202708488251
2458674 zg 5.272432288607222 -0.2619407030514236
2458683 zg 3.3144464827650038 1.850665374222288
2458686 zg 3.0502847878154893 0.5369226571057041
2458690 zg 2.5803515349690054 1.997537625830284
2458716 zg 3.3405420542807027 4.698852897134505
2458720 zg 3.7024123027249414 2.3440833905268086
2458723 zg 4.042119333641 -2.980269443446632
2458726 zg 4.075158992674075 -9.861521535337932
2458853 zg 3.341301781778408 -2.18681428967151
2458874 zg 2.2676416965827446 -3.562842772806318
2458877 zg 2.4424008559045998 0.7071066645950728
2458893 zg 6.494263752521942 -0.7549613608619153
2458896 zg 4.034060770396498 -2.4881888823992497
2458905 zg 2.7860885658888397 -3.2708900617170666
2458909 zg 43.379882758134414 3.2644303644694457
2458914 zg 7.179063347534844 -15.504604242135215
2458943 zg 4.989748845305098 -0.05784087874586263
2458954 zg 2.8044003500185317 0.5195731537733376
2458963 zg 2.6533523029179444 4.320409645545821
2458963 zg 2.157795922472049 1.7105301859101845
2458973 zg 8.146074090725598 -2.0901255120570847
2458978 zg 15.15895580457394 -1.068390275530253
2458986 zg 2.1253655024309595 -1.7348690183183044
2458992 zg 1.8405982971346935 -0.7441325196621161
2458995 zg 2.1247070222510307 4.79201984340187
2458998 zg 1.9653542277835396 1.957799590856084
2459001 zg 5.169716392702812 -5.47305399295165
2459012 zg 2.0466030976015164 0.5491345259529735
2459016 zg 2.0183652914845456 -2.044330300113424
2459025 zg 2.2759553256567764 1.8492689491956722
2459032 zg 8.115385561935579 -6.4779150735697435
2459038 zg 4.267740132262268 -1.9536643241020741
2459041 zg 2.4055770050735905 -1.4630418789766069
2459229 zg 2.627009072695576 0.2148172117764493
2459232 zg 2.6100902833169033 0.6086932232108535
2459248 zg 5.991467345307923 10.872050983022586
2459256 zg 1.8921650477583007 2.3892158570671214
2459269 zg 4.8309191026066225 -6.807175874797995
2459279 zg 4.448017999075253 -0.841389705739418
2459290 zg 1.9902106837195244 -0.42617304605110284
2459305 zg 7.413256813360077 7.349949388981413
2459313 zg 3.9347513669295777 5.711256415544396
