jd filt fluxerr adjflux
2458384 zg 7.665588763063467 15.244253742775205
2458388 zg 7.026060718295374 12.962812601377795
2458430 zg 2.1423258371385256 9.098033109357925
2458443 zg 8.169859666965754 4.322502020054529
2458494 zg 2.6420629827270954 6.134714902390914
2458495 zg 3.6057861724577505 4.927029991798868
2458734 zg 2.7218985439527508 4.21623735193809
2458734 zg 2.720794172662845 -1.6388362235508012
2458743 zg 11.080698017519387 15.075813512717328
2458743 zg 10.635428820606121 -8.018857310816067
2458749 zg 3.0289350163042497 -1.1158828754332448
2458749 zg 3.3793390274927098 2.3201143083665885
2458752 zg 2.449708689557476 3.157706591062644
2458752 zg 2.4715555985472064 1.1335618627140351
2458758 zg 2.530882211069014 1.5195842469715108
2458758 zg 2.585559910987356 0.6379278671023856
2458760 zg 2.635554087099184 1.5973372432947177
2458760 zg 2.8033152092733196 3.1299758804716715
2458766 zg 4.8508872633622016 -0.5066465816340143
2458766 zg 4.530977608233143 3.0593859634166813
2458768 zg 6.456144239701414 -0.14993499363675256
2458768 zg 6.8500637631421535 4.19545076727225
2458867 zg 2.720569097193347 1.8935669032831717
2458867 zg 2.8188497857085864 -0.17816748944840022
2458876 zg 2.279053947169953 -0.00028733657711216276
2458876 zg 2.2717012622281874 3.357211777251308
2458879 zg 4.222318787350043 -5.936911429277532
2458879 zg 3.93516722403223 -4.126955886902098
2459084 zg 2.415793234186624 0.3260240180418565
2459084 zg 2.4903464012319105 2.356575576810827
2459120 zg 5.221234054832455 -2.3148407835410003
2459120 zg 5.187679797243141 -5.559366238755366
2459121 zg 5.804611554320367 -4.609369738732922
2459121 zg 5.911365201361026 3.5064453305819994
2459122 zg 7.296041561410975 3.4997143053515796
2459122 zg 7.714384409068155 3.5345418350199655
2459129 zg 4.863861670619989 4.423799337756795
2459129 zg 5.034300713259036 8.02707006780367
2459130 zg 3.762234524757858 -1.4601385273754928
2459130 zg 3.9627133145528464 -0.15109577357909354
2459136 zg 2.199306641212225 2.858825086377129
2459136 zg 2.1423258371385256 -1.4617571112816665
2459864 zg 8.476694418510691 2.0313873039696615
2459864 zg 8.040658906078063 -6.027428899538084
2459878 zg 2.9706615790163093 2.4108770688807994
2459878 zg 3.010078339273029 5.601062959815839
2459881 zg 2.2362195642685867 -0.49145787269923746
2459881 zg 2.2447186779156145 -0.3310615744452716
2459904 zg 2.796820655832085 -3.5802636458274635
2459904 zg 2.8331177069310893 2.519801039722571
2459906 zg 2.8033152092733196 5.628954891108237
2459906 zg 2.5698894571502353 -2.0691984935927157
2459923 zg 5.931436948213432 -2.8975533354865255
2459923 zg 5.777559654830908 -0.9465103536107212
2458356 zr 7.0971794383958 0.4886885200496254
2458386 zr 6.337030328975342 5.239590885114886
2458423 zr 3.4428747507172073 4.039503185598384
2458424 zr 7.2162977248673785 -9.472406711820327
2458429 zr 3.0169939136098365 1.8393171119517944
2458432 zr 4.274401139096318 6.268975633957085
2458439 zr 5.397353286762614 7.786394835335095
2458441 zr 5.021848685839838 3.274307403415333
2458443 zr 12.244160680729014 -2.6791265538002493
2458447 zr 8.587605886894384 -5.078658093794248
2458449 zr 7.4259362970724645 1.804688592315681
2458482 zr 4.270466082597247 0.7664809652933022
2458739 zr 5.959582947595518 -4.031312010005402
2458739 zr 6.030731222715288 -3.088370200031129
2458740 zr 6.692092268785782 -2.8184064033420744
2458740 zr 6.807169048595605 -10.57231839681429
2458748 zr 4.6244486381909065 -5.57630258567911
2458748 zr 5.143557779321361 0.07708050088838936
2458761 zr 4.211873091349541 2.848682659631162
2458761 zr 4.2274188239739185 6.549689474942802
2458770 zr 9.814419528102617 -18.299472199130552
2458770 zr 10.001886062362656 10.691027712228589
2458776 zr 4.567364721879794 -3.664474450919534
2458776 zr 4.706520198426548 -1.6207468896283477
2458777 zr 4.767162545547074 -0.22663055352867206
2458777 zr 4.910208421662983 -0.23258697333437156
2458783 zr 4.194130482987228 -3.1580116212027205
2458805 zr 4.646221678628791 -7.584525524462295
2458805 zr 4.582051438235402 1.3047079361152614
2458812 zr 3.458766338521305 0.37119175709065644
2458833 zr 4.6074428847848745 4.083310925808898
2458833 zr 4.869674431319057 -11.404585787422535
2458859 zr 6.964719866459871 14.350575955175854
2458859 zr 6.2876089802548485 5.735035226084177
2458860 zr 6.224228467528547 -4.231819031004057
2458860 zr 6.015691072413124 -7.624476434069746
2458861 zr 5.307177619817131 -0.7029240543033706
2458861 zr 5.019069201589336 5.307171073452948
2458873 zr 3.4223514772591863 1.6360198732023108
2458873 zr 3.257776031056612 -1.1598243574195717
2459115 zr 3.29709852146517 0.8882398710401114
2459115 zr 3.1554080553267676 -3.3146601259003035
2459874 zr 2.9023571283138527 0.38216181730402854
2459874 zr 2.838904938614367 1.6639129902966012
2459879 zr 3.2318822539741703 3.427927242373671
2459879 zr 3.3368134285820275 4.446939149369741
2459882 zr 5.400274909348867 -1.1947791153589102
2459882 zr 4.6351702785080775 -1.3388089618406933
2459883 zr 3.5005148518860603 -1.1910250184172497
2459883 zr 3.620133695188115 0.5403507642944451
2459897 zr 5.25368007572209 -4.1992601955055155
2459897 zr 5.15304129485442 4.164121974827258
2459913 zr 4.014484310710229 2.308551804544906
2459913 zr 3.9968069386593683 0.01327082242062191
