jd filt fluxerr adjflux
2458203 zg 4.439478168025568 32.249443544076165
2458203 zg 4.778826063769762 30.313652409018545
2458206 zg 6.8912804874836295 36.17304434027465
2458206 zg 6.430725329224145 37.7669165974476
2458233 zg 5.557931253510578 36.38619236875079
2458236 zg 11.665356321303902 21.77924780984977
2458236 zg 14.322236525917685 38.052485137796225
2458236 zg 13.245037106368411 41.8405000500932
2458267 zg 13.127341539581124 41.31883228181334
2458270 zg 6.843269171623679 38.03666596701316
2458279 zg 2.708215223241175 38.358863063407384
2458282 zg 2.872402402133221 41.32999951534373
2458288 zg 3.7320791897143497 41.81464427256776
2458294 zg 8.011312135997484 47.58616547854734
2458300 zg 2.8963115839222735 40.11419787910226
2458305 zg 3.5190214300270135 44.21028361816766
2458308 zg 14.011411980899979 29.68151699354588
2458332 zg 3.664560631045656 40.02818706814868
2458336 zg 3.528758291347223 40.357385225054536
2458488 zg 3.991852025964288 55.42343649314664
2458493 zg 3.850798999608126 54.48497349244924
2458494 zg 3.259816757704371 60.62704799871896
2458495 zg 3.1946991383348626 53.18549165826741
2458540 zg 4.130231875122149 58.98966890514085
2458540 zg 4.182688573149388 67.55726502226334
2458544 zg 7.94273317520471 53.97282693419344
2458544 zg 6.407077249695808 55.81681203655646
2458558 zg 4.307799979838977 57.38359358126904
2458568 zg 5.01561981848947 46.47949498335492
2458568 zg 5.4615155014511565 57.2907762446401
2458573 zg 3.600989969032432 47.77230513825218
2458574 zg 3.104773797972224 45.45659981934163
2458581 zg 3.7631441128364553 47.38668890782767
2458581 zg 3.477137874884663 44.0536376715829
2458582 zg 4.9081883884437 45.66656304862382
2458585 zg 4.303834176032612 44.165221333160645
2458588 zg 8.303965297071139 46.18687328948314
2458588 zg 6.5557620766351095 34.616032775505985
2458597 zg 4.032500538378825 35.07891372939906
2458597 zg 3.567975894555748 46.456457701583325
2458598 zg 3.156675682046158 41.104153394990725
2458606 zg 2.475680603709797 37.75696318680535
2458617 zg 6.9576667369034135 46.166122274064236
2458633 zg 3.150866222903378 32.647596017301616
2458633 zg 3.1277351054375013 36.52973195733732
2458634 zg 3.168326753925746 31.809885521603807
2458635 zg 2.718211058546913 30.1222845186236
2458636 zg 2.4962875693500512 32.800386118872595
2458639 zg 3.171246234971398 30.34562845521254
2458642 zg 3.1219789077362794 21.09563191401532
2458645 zg 5.851608699677701 31.007860518661733
2458649 zg 11.472866319783748 50.76741776989509
2458652 zg 7.2086162623942105 18.464042217188684
2458661 zg 3.150866222903378 24.352520284927092
2458665 zg 3.1450674553295 25.13799777210494
2458668 zg 2.471124429187464 23.050001543925173
2458677 zg 7.565120827534249 17.721514337258498
2458678 zg 8.150232037307026 4.938842705560482
2458679 zg 10.55614318879577 22.766248039135267
2458680 zg 7.930556307766975 14.523981229844447
2458680 zg 7.969011062477198 13.145095025232864
2458683 zg 5.253270512140785 19.018383707016035
2458683 zg 3.7735564428217327 21.42281390679904
2458686 zg 4.589146527913499 21.584679373388337
2458690 zg 3.5811450471071304 20.797630319983032
2458716 zg 4.5596543804449725 22.48562700105022
2458720 zg 5.108867152866927 0.5512067477312463
2458726 zg 5.7417190439501296 20.905409953942915
2458853 zg 3.9443408192910616 5.985553237328687
2458874 zg 2.869758039713156 2.655846792071732
2458882 zg 3.3635135996228915 12.089469758467327
2458887 zg 8.881854471355332 8.646539773938787
2458891 zg 8.703331498733434 2.1715763005979385
2458896 zg 4.319719330667899 -13.882389748735747
2458900 zg 3.1888197018684536 -1.3569979089755684
2458904 zg 2.8883198253759432 1.0884330227204337
2458909 zg 4.538704671545548 7.520523368693672
2458911 zg 3.678086271187351 0.9561432173586262
2458913 zg 3.1191047826855254 7.156704200088964
2458914 zg 2.8434479398606443 -2.963927276573641
2458914 zg 9.557652127539525 -5.765068345374134
2458939 zg 21.2219299903673 21.10649907649948
2458939 zg 13.209608790519626 -21.10303513503665
2458940 zg 4.8654678789928125 6.7059739379929955
2458941 zg 3.0396946885651817 1.095692628315029
2458943 zg 6.0654872352783205 4.730115599730275
2458943 zg 4.993784131214227 7.489029803735534
2458944 zg 7.731288991283524 -3.66414500284017
2458955 zg 3.3573234816629345 6.888259113272566
2458963 zg 3.1191047826855254 3.6734085926481423
2458963 zg 2.96923985468827 5.708111139888249
2458964 zg 3.4292029447550343 3.1646163993695904
2458965 zg 2.675981920916811 0.8179069119353894
2458966 zg 2.6735183851590216 2.973090301181782
2458969 zg 9.911847360792038 -4.585944615950902
2458972 zg 5.181192938595839 8.098083340163925
2458980 zg 6.395285840867044 -0.572342951032011
2458992 zg 2.827777803911791 4.823187321276523
2458995 zg 2.8856608092166187 1.2168001779629358
2458998 zg 2.627139746418746 -3.9258864261219912
2459001 zg 6.164529381129473 11.680677187366157
2459012 zg 2.851315541355048 -1.1348748457317201
2459016 zg 2.7307577507255782 -0.7022597084162019
2459019 zg 2.8909812917078166 0.30566446293727667
2459022 zg 2.9070016699016 -2.5207214139502145
2459025 zg 3.1622280595401575 -0.036207789735017704
2459028 zg 4.704583961441963 1.9377560846096484
2459033 zg 8.445092867534152 8.701959436743916
2459040 zg 2.8408302332085476 1.2180840287458985
2459043 zg 3.3021225577495166 3.9206440109169476
2459218 zg 8.087316313704427 -3.1466736395221675
2459229 zg 3.2358858133210155 -4.328281003237175
2459232 zg 3.3326767215876267 1.4300531987760132
2459253 zg 2.8830042409742083 0.8854121737200731
2459257 zg 3.2839246830234323 -1.7128625503448518
2459269 zg 4.567948760165201 -6.345541367717176
2459279 zg 5.2591210923880825 -1.9746531879321143
2459290 zg 2.904325455049108 0.6188166997376537
2459295 zg 5.9822656305129716 -5.233392316058747
2459301 zg 12.597144323749978 -9.86590942459429
2459302 zg 15.15879285754647 3.4101098090309723
2459305 zg 8.41330311463464 -6.824879142212708
2459307 zg 3.6242814113958834 4.297354938125466
2459311 zg 2.893645210469995 -4.5207579919270815
2459313 zg 4.970839777294732 0.029698840760957343
2459317 zg 2.8199751498199515 2.455483735524211
2459320 zg 3.168326753925746 0.8322140535662138
2459322 zg 3.4386912852428404 -1.7744928339890087
2459324 zg 3.5417826944343105 6.224287980575634
2459334 zg 3.6303696707104227 2.6911492347051023
2459339 zg 3.2839246830234323 4.10570111023448
2459343 zg 3.0905086581526295 2.432569421498194
2459345 zg 2.848690591710211 0.8053692179752461
2459348 zg 2.68833369225255 0.9492525115013783
2459349 zg 3.0763090606969263 -3.077947896035432
2459352 zg 4.406887101402254 -0.7304003550098184
2459356 zg 7.053681874500303 7.962065626011966
2459356 zg 7.590177064085665 2.171352771864126
2459363 zg 4.704583961441963 0.759743703828945
2459363 zg 4.538704671545548 -5.302361827193583
2459366 zg 2.869758039713156 2.4555522298358428
2459375 zg 3.7527605134710504 -4.335139538670171
2459377 zg 3.379038872997286 3.2681773757744903
2459383 zg 6.846993677474916 19.067872546225328
2459387 zg 12.563067371756716 18.7150283110491
2459391 zg 4.522014229405111 -0.24306098274556742
2459393 zg 5.8247229998805246 -5.166327558713153
2459397 zg 4.1711473296807435 3.443787561409583
2459400 zg 3.4579754972485097 6.204125161943878
2459402 zg 3.6004008065521913 7.283699312515634
2459408 zg 4.1904004709748275 -5.141686802951403
2459410 zg 5.038770867687777 2.4669139929443897
2459415 zg 12.316063893458285 13.515946107790347
2459423 zg 3.687659811303014 -4.103899911423677
2459425 zg 4.272238898151293 -2.4233972288263073
2459427 zg 5.993427785596122 -0.5976324333390303
2459430 zg 3.857898970813716 -1.2944732055439567
2459435 zg 3.991852025964288 1.360073674295474
2459600 zg 8.458347538296909 14.557292512065544
2459641 zg 2.8565726992185745 0.977249448112411
2459675 zg 3.0621747044653094 2.847049262692518
2459679 zg 4.303834176032612 4.591282099795092
2459682 zg 6.550281439289189 0.9394202565915257
2459695 zg 2.893645210469995 4.742763656348114
2459697 zg 2.8909812917078166 2.1214101609918856
2459699 zg 3.8543473503822434 1.4355533020588875
2459699 zg 3.5970862415097207 -1.4142458506512625
2459700 zg 3.738960269403702 -6.456345004349518
2459711 zg 7.35217555918731 -11.477385467162359
2459712 zg 8.928159089067103 9.58676087625835
2459712 zg 8.897859125834849 -4.875013082102851
2459714 zg 14.613489793571967 -7.625940901319153
2459717 zg 8.858629452511725 -6.541926389436072
2459730 zg 3.5910537996920846 1.070430310797921
2459731 zg 4.0028971731339 -1.1156051496385613
