jd filt fluxerr adjflux
2458207 zg 8.77614223034905 5.121860771074164
2458207 zg 8.695319124587167 6.0205245809230945
2458223 zg 2.7636508504381316 -2.517573913871633
2458229 zg 3.3946358077775844 1.7428050855806698
2458233 zg 4.962736580413277 5.843668044439367
2458243 zg 2.96923985468827 8.015565114484115
2458246 zg 3.103453776156028 7.491295720348267
2458249 zg 3.30544522360858 7.851611717859244
2458262 zg 5.450417432324932 7.335520561128395
2458267 zg 11.702121916919797 5.898036181655987
2458273 zg 2.7995174248389545 8.359428379452941
2458279 zg 2.8515643396483985 9.9067341875171
2458282 zg 3.0272290424283232 11.432019298652838
2458294 zg 8.411733899281487 17.235038413457687
2458300 zg 4.867671073564434 10.348359485330867
2458303 zg 2.820221213433181 4.850479542285105
2458336 zg 3.8090959416502534 20.220553641396695
2458488 zg 3.308491053608851 29.281103960905202
2458488 zg 3.509079342476351 31.72554369558688
2458492 zg 3.8090959416502534 36.577739876828346
2458493 zg 2.9801991138771284 27.35540685394903
2458494 zg 2.738313547144168 26.838901392670465
2458495 zg 2.971975885454363 35.259320849805185
2458495 zg 3.230204104340908 28.617098280560505
2458502 zg 11.745516114362058 37.50082574165092
2458508 zg 6.740621275873013 27.31039396249486
2458508 zg 6.407077249695808 25.86988061685662
2458539 zg 15.860943578559263 21.548458816817273
2458544 zg 4.635877212918508 47.691576232012075
2458568 zg 5.724178533280491 38.07684842550163
2458582 zg 3.3852690290514684 46.252933614098666
2458585 zg 3.56773992166521 41.802974494549204
2458588 zg 6.043182266993282 37.1883653215264
2458594 zg 11.849444985635266 38.939004254900595
2458597 zg 3.492956587417296 42.692999901600984
2458606 zg 2.8150309558447173 46.71432693772226
2458617 zg 6.255470210875003 43.71464166115022
2458628 zg 2.778965626755289 50.9723510898829
2458633 zg 3.0077745567636724 46.56911307754634
2458634 zg 2.9231108250508844 44.59789824759949
2458634 zg 2.9911988229345883 51.75284835936769
2458635 zg 2.5828228154098842 49.61877594552192
2458637 zg 2.9994752397451285 48.41863705336746
2458640 zg 3.0244421450525425 41.93691906338988
2458643 zg 4.356868318272125 49.239806727293754
2458649 zg 10.171157619944557 41.656963740721736
2458652 zg 5.8269586688728525 57.549261748964646
2458667 zg 3.0608727940274028 50.649721854975596
2458670 zg 3.976956588139865 53.70814572929106
2458673 zg 5.495785386730936 50.93370216758452
2458677 zg 7.221429631414429 47.12697817664042
2458680 zg 9.644634759919539 50.43244579549285
2458683 zg 4.994835890331294 47.481897520311094
2458683 zg 3.7292535480786255 49.600626909093215
2458686 zg 3.269113240703427 49.57715311177852
2458686 zg 3.654449051924025 50.330054408752524
2458692 zg 4.391931216789421 53.02113530533105
2458853 zg 3.712119184434876 39.0131236649355
2458856 zg 3.6984683930858284 46.623511125843045
2458874 zg 2.745890249869632 38.973853223504086
2458877 zg 2.80209706346008 38.135513512168004
2458896 zg 3.7427704157744968 34.54131968198354
2458900 zg 3.021921475234277 29.62308784457313
2458914 zg 7.623964159145221 34.901133094283736
2458937 zg 2.526356379338057 25.72490466381445
2458940 zg 4.024860665157113 19.652842183654503
2458944 zg 7.39012709208199 30.661620931697648
2458963 zg 3.0778346262966156 22.39290002971189
