jd filt fluxerr adjflux
2458329 zg 9.564335119674572 4.258926712816622
2458336 zg 5.709537529653251 -9.578012124723326
2458342 zg 5.878686093479164 -4.252894308418345
2458345 zg 2.807050817409974 -2.530078209008668
2458345 zg 3.0871206995828815 -6.268290476161402
2458346 zg 3.376662642712286 -1.4448653270591028
2458347 zg 1.9404589120500526 -0.3151844700994183
2458348 zg 2.047669107133521 -0.2568685873437746
2458348 zg 2.1726202629793026 5.005561023818567
2458349 zg 2.54681333336805 4.087643801907598
2458350 zg 2.654082648417873 0.21085150976900974
2458351 zg 1.7200996590403526 2.6758258186265853
2458351 zg 1.8077584026465556 -0.6008412564916752
2458352 zg 1.9180113694544807 -1.5570752924293965
2458360 zg 7.002673692697561 13.741834131751524
2458360 zg 7.277377204206338 4.838715854500478
2458361 zg 6.011106299398508 -1.1566678012853946
2458364 zg 4.291374833897784 2.566435123131553
2458364 zg 4.042592447347518 5.729020415793324
2458365 zg 2.5443358313104465 -2.4480896048071594
2458366 zg 2.303419914506055 0.2273990502479536
2458367 zg 1.8937086836708528 -0.02741024747655986
2458367 zg 1.8929554313900994 -0.3120444297792007
2458368 zg 1.783017805337098 -0.5258137514973636
2458369 zg 2.059611413879443 -0.6682657639743121
2458370 zg 2.288304996275793 0.4053931654768327
2458370 zg 1.9193566427279989 1.898177285620567
2458371 zg 2.067050263343114 -2.158320291001587
2458372 zg 1.708052738621456 -2.3982397426125956
2458373 zg 2.0221570094452317 -2.8324595340477443
2458373 zg 2.0626700608761475 -3.133473445688038
2458374 zg 2.03450072975468 0.7129510402981979
2458375 zg 1.995355438165392 2.586945747747079
2458376 zg 1.7395504799579176 -2.309642016879413
2458376 zg 1.79715639721825 -2.973722696577756
2458377 zg 1.8310406516936069 -2.378745686811534
2458378 zg 2.0200826997800783 -0.5401085572639347
2458379 zg 1.8931085309047404 1.5908489693067331
2458379 zg 1.8924963574481415 -0.6001666896102988
2458382 zg 1.6505548635456821 -1.319514660957855
2458382 zg 1.9874581220635914 2.867255751323859
2458383 zg 2.3951345884586863 1.5377303687227606
2458384 zg 4.370054930156888 0.09553953702889642
2458385 zg 6.094522080084608 -11.451067673865248
2458385 zg 6.1169954779013 0.8815966850728668
2458387 zg 8.513593562122622 3.9724744093227997
2458422 zg 4.068612242508427 -5.096624421341747
2458425 zg 1.853427704413509 -0.25083092660656325
2458428 zg 1.7746622134263113 3.1428411002392354
2458434 zg 2.836264890415621 1.3268168158561207
2458437 zg 2.855304907457171 0.519065263978133
2458441 zg 5.899777615071161 7.81174331692523
2458450 zg 7.158307060135612 16.74861285479117
2458462 zg 4.569922990392679 -9.6837522036457
2458474 zg 11.155261053384322 -5.031454576917044
2458487 zg 2.393570735952179 0.9322845205150475
2458493 zg 2.091007931152071 0.38482980958535884
2458494 zg 2.3752059692462404 2.807476247833285
2458495 zg 5.070985408357298 -0.3142679201868658
2458539 zg 2.4516298663380556 -1.0458063268012188
2458694 zg 2.9383195491468066 0.262460171201803
2458698 zg 3.423144537061222 -3.4419479387136622
2458705 zg 2.413059291851059 4.376970022729785
2458708 zg 5.538694847412645 -7.555385069661713
2458715 zg 6.394186362778011 2.7710016276340697
2458720 zg 5.029138759352946 -2.1281742685657314
2458722 zg 2.173201153305085 -2.5687585515986835
2458725 zg 2.1795935425149744 0.15468809897035316
2458730 zg 2.659614115378558 -0.711360191226869
2458732 zg 2.615894766473073 -0.27096174535764994
2458735 zg 2.496617020248935 1.857308981670776
2458742 zg 13.376731984420452 1.2580622708899392
2458744 zg 9.233940950282182 9.090326536309115
2458750 zg 3.6030203797948106 -0.5365284254430331
2458756 zg 2.1916903684793243 -1.0097033728132343
2458763 zg 2.136028166061423 -2.8877473750546088
2458766 zg 4.1414613222139 -1.0200860052757161
2458775 zg 5.188375545933367 -1.4457370476862905
2458781 zg 2.872079452959917 -0.8254211264844507
2458790 zg 2.3774749618710493 -1.123266459311979
2458793 zg 2.8796681054810476 -2.153038150835971
2458796 zg 7.622242310843201 1.991433204757779
2458801 zg 20.254177631697626 6.835559648650195
2458811 zg 3.0684439387119467 1.2429583006278293
2458814 zg 3.7756777263648504 0.8899608398544867
2458820 zg 15.822196419023735 6.6081637366838395
2458846 zg 2.1743093966416818 -1.8323955115314228
2458850 zg 3.245970416930288 -0.4638337859193983
2458853 zg 9.244241116531354 -3.2513627295605625
2458856 zg 7.011531628766674 13.754443179792911
2458859 zg 7.883097628673054 7.798735727464452
2458862 zg 2.0840170898001085 2.194966709786457
2458871 zg 2.7966180303506714 -1.9365896260092825
2458872 zg 2.2486642208508023 -1.217672198228299
2458873 zg 2.3605590731840853 0.761440750743783
