jd filt fluxerr adjflux
2458206 zg 5.688238513996368 0.3661316670583991
2458206 zg 5.374094173581877 -3.952156196211531
2458230 zg 4.860874883735616 1.1198354952545444
2458233 zg 5.312488573777625 1.5527101576830251
2458236 zg 9.453668735371975 3.1902679722931535
2458244 zg 4.407277380390367 -4.87844343677701
2458247 zg 2.4278942409844664 -1.5497973176904691
2458261 zg 5.30468696243108 9.04553599751851
2458269 zg 9.682487563106703 13.624738863912517
2458272 zg 5.039643162991177 0.2588558220820834
2458275 zg 2.2496824671794076 0.15167873626415027
2458278 zg 2.4161539889710872 3.080392199159432
2458281 zg 2.715450794958793 1.769746262363449
2458284 zg 2.7981776081268146 0.688552668060682
2458287 zg 2.80585803102542 -3.330351880435556
2458290 zg 4.495222773936693 0.04460031881057078
2458296 zg 8.41830757081454 9.045535997677938
2458300 zg 3.282639444082329 2.641899703034465
2458303 zg 2.564731687673234 -4.775901398618698
2458306 zg 2.968012277384225 3.190267972590969
2458316 zg 5.48903106624684 -5.7970841342642485
2458331 zg 5.928950145684692 5.297251166634153
2458334 zg 3.240583255823744 1.1198354962539359
2458337 zg 2.7521701292270127 -1.232677543653993
2458345 zg 3.4534399385837236 1.011865784495382
2458494 zg 3.3792153462990684 -4.9808905885275365
2458560 zg 4.7725580477071015 7.213960965788882
2458568 zg 5.642937921421315 1.6611844368353204
2458577 zg 5.681852508241194 -6.000186109287883
2458581 zg 3.237599942422241 1.0118752936616624
2458584 zg 3.0134220395211853 0.6885631562950107
2458587 zg 8.351475133332553 4.739213750588831
2458591 zg 17.724984870472504 0.47351952419269383
2458598 zg 7.512767848674449 0.36614815528247935
2458606 zg 2.448103444517089 -0.5957819475336014
2458617 zg 4.146536814436227 2.3141189832650224
2458636 zg 2.3917986133223175 1.8784686846253262
2458639 zg 2.7659347944297323 3.962298094136287
2458642 zg 2.4753109610352593 0.6886179818872628
2458646 zg 4.636119325717197 -1.760650456011005
2458651 zg 12.709156546212645 -16.888816991052146
2458654 zg 5.66855160950365 4.51679512475038
2458657 zg 2.966606611541678 -1.126673283158229
2458660 zg 7.24178896022926 2.9707300358188684
2458665 zg 2.4826366972462117 -3.8486301104583953
2458672 zg 3.0805139772283288 -4.673104349281054
2458675 zg 8.001124342618674 9.739542368018585
2458682 zg 4.392237197826462 0.15189383532278597
2458685 zg 2.498694556346229 -3.1220843224208314
2458692 zg 3.0947329836968778 -4.158374658525113
2458698 zg 27.92160563723733 24.84187459213044
2458705 zg 9.624540875903623 9.739783083001255
2458708 zg 6.352284235047513 2.751824214201903
2458715 zg 3.667498739837556 -2.390627700960438
2458718 zg 2.9995766229058765 0.15227777939459386
2458723 zg 4.0087080639996255 4.7398903034674875
2458728 zg 4.123685404115577 1.6619679680574804
2458729 zg 5.507795394235084 -3.329540176797758
2458734 zg 7.828560332778397 16.648762612697926
2458761 zg 8.756469115427533 4.1856342679670835
2458893 zg 5.833178582977301 5.678573099062829
2458901 zg 8.74151984454005 1.0656039744968655
2458913 zg 2.540464734671089 -1.163441243375813
2458915 zg 5.622062751779015 -3.0501317915024275
2458944 zg 5.265744230951132 8.256501821274986
2458954 zg 3.2737982126609446 -4.924892825879094
2458963 zg 2.9968151826244616 0.23297755222294536
2458963 zg 2.7119100273676993 -2.7255253187628226
2458972 zg 4.566160989069879 2.1018682999635026
2458975 zg 9.954062887355303 9.744054900487823
2458986 zg 2.463937940244113 0.44145991356523784
2458995 zg 2.5718281027599375 -4.1264800257187035
2459009 zg 4.4904078213266905 3.188865307796286
2459016 zg 3.419919384328986 -3.147595133587126
2459019 zg 2.3835801769565657 -3.1214283292344427
2459022 zg 2.432370709167553 -0.7908483377393896
2459025 zg 2.4094871236387116 3.327639481584325
2459028 zg 4.183610259381548 -7.404644917266645
2459033 zg 8.550410153032251 -0.8906634360787747
2459036 zg 5.616887024501733 -2.5335948691875347
2459039 zg 2.477591856913149 1.5241537282783133
2459042 zg 2.445849695966988 0.06241516801429725
2459051 zg 4.270745117031802 10.045328147139925
2459064 zg 9.977684852789249 0.17118173727978236
2459233 zg 3.3779398135436054 7.520939338659607
2459254 zg 2.808505488380578 12.122460014250422
2459268 zg 3.2980095376177894 8.144144649188576
2459275 zg 7.754450350808435 18.996932313751625
2459291 zg 2.4100706004646795 12.49310315894763
2459302 zg 10.697683783414423 26.219433038389163
2459307 zg 3.953706527407234 19.78946754845275
2459309 zg 3.106704359438229 17.09324311404134
2459311 zg 2.547494004967468 16.260173667793747
2459313 zg 3.6930130811439588 19.178634907666986
2459316 zg 2.2306414341572447 6.899915472981196
2459319 zg 2.7648735693539863 17.412697699191302
2459322 zg 3.385445827728669 13.693819872045669
2459324 zg 3.4091955058122174 18.217498381711138
2459334 zg 6.680004140109597 11.985177080427018
2459339 zg 2.5592527030298653 20.109252509488783
2459341 zg 2.2106562869201625 18.864002827815003
2459343 zg 2.8475128532694645 19.312593290023003
2459345 zg 2.74310187887472 24.176101611853095
2459349 zg 2.37481489921554 17.624077216222044
2459352 zg 2.6124136097334576 19.328712341952045
2459358 zg 10.745034003911119 16.636466386008486
2459361 zg 8.325235580103838 22.811513820260945
2459363 zg 4.863740376629236 29.966493945272024
2459368 zg 2.4122913800695724 21.608053317112976
2459370 zg 2.545148756471971 23.101590066892022
2459376 zg 2.7294508415994785 22.616897151709175
2459378 zg 2.7219194999402307 22.52480011245932
2459386 zg 8.891845661966512 30.41043970913078
2459390 zg 7.628558454393927 41.62830866097251
2459392 zg 3.6810352243358446 24.55766816905579
2459396 zg 3.1744144162203365 21.96103662295879
2459399 zg 2.665888232322777 26.863022565016898
2459405 zg 2.9502577527291254 26.07634819356335
2459407 zg 3.2996176860882502 27.433268713591712
2459409 zg 3.038247740940509 22.015465283845415
2459412 zg 4.104738790710076 29.617045062992815
2459419 zg 12.738020073419435 51.26291014098069
2459423 zg 3.8842185053531044 27.28139834815833
