jd filt fluxerr adjflux
2458203 zg 4.930644068876728 4.248765766976127
2458206 zg 6.646267219872509 10.47561746171882
2458206 zg 6.861700593758577 8.635279083810541
2458233 zg 5.793681348838853 7.9354381093642195
2458236 zg 13.902788914623933 -14.178327486885706
2458244 zg 3.8712561407373762 -5.051708546675359
2458247 zg 3.0290969288230274 1.8488171608410588
2458262 zg 5.687934746735793 -6.22605471914186
2458270 zg 7.152731673239568 -11.310433019817422
2458273 zg 3.127733667506576 3.8289038974547966
2458279 zg 3.1450660094302707 0.8192066724747217
2458282 zg 3.2979338295032776 3.222057229562854
2458295 zg 8.50146200972384 -2.6543871024803223
2458298 zg 6.449327671258643 -0.16470129322520358
2458304 zg 3.1909838763514675 -1.6680258003260697
2458332 zg 3.9649885509334073 2.031622562314543
2458336 zg 4.059879752782039 1.0849704067684396
2458493 zg 4.041226299715005 -1.6695503589121996
2458527 zg 5.699698816127066 4.729465130225233
2458540 zg 5.082338917725401 -0.45642546934782285
2458544 zg 7.230215125380765 16.928935370391066
2458568 zg 10.082168249216666 14.430805086657806
2458584 zg 3.7751301135260342 0.5827419867302631
2458587 zg 8.69880830877611 0.2605373844727651
2458591 zg 15.978413232971656 -39.2102131745395
2458597 zg 5.71610143348847 7.832067487718027
2458616 zg 5.366304064088681 -1.5693071523919324
2458619 zg 12.31553206563555 -12.34093773210434
2458633 zg 3.569895717900159 3.5614433091104867
2458636 zg 3.048048769912918 -0.40194591735676166
2458639 zg 3.351000047903413 -3.8185597849620296
2458642 zg 3.01732375274685 2.5386312989225654
2458645 zg 5.800960748004086 -3.1040962435631174
2458650 zg 10.801016224279222 -17.980027018173406
2458653 zg 7.632833442446664 5.067971548996471
2458657 zg 3.7820905690330915 -1.8540696917810329
2458660 zg 3.31111629098998 2.1979900499243867
2458665 zg 3.262679649036922 3.8905548166320347
2458674 zg 5.567543549374244 0.41940650396232176
2458683 zg 4.142187606905697 0.27736722541878756
2458686 zg 3.649686237553897 -5.268642737549111
2458690 zg 3.7750370962133215 6.171843652804114
2458716 zg 4.305561182246386 2.4054905454220172
2458720 zg 5.059011808272125 -1.9006461305678874
2458723 zg 4.94606660382842 4.472469726849029
2458726 zg 5.4237532932819645 3.5412786234327585
2458874 zg 3.5643015055337623 -1.231265899285159
2458877 zg 3.61955791427159 3.1361377659674394
2458893 zg 6.199689986571505 -4.00648291574494
2458896 zg 4.87602241166906 1.3739979964788314
2458914 zg 10.326518813063878 -3.29621444092287
2458943 zg 5.488477741423346 1.3935182063416307
2458954 zg 3.6410761754079433 -3.4326030718738134
2458963 zg 3.9202446486316953 -0.8978998883707529
2458963 zg 3.1525031550679308 1.0422800640979073
2458969 zg 11.486824054328496 -9.847341449879622
2458973 zg 8.727663812194569 7.190565685212181
2458978 zg 16.884617551649168 -12.26765579588892
2458986 zg 3.14290985391912 -0.2716386834018226
2458992 zg 2.8619070856221733 -5.3468947728905745
2458995 zg 3.021729120391502 -0.03925815637554242
2458998 zg 3.1574168666687106 1.9011270955205701
2459001 zg 5.574178167827859 1.8505520768016095
2459012 zg 2.897173032507479 0.010379439506189803
2459016 zg 2.8286188685272076 -4.608014943332763
2459019 zg 3.1467013749290853 4.036606508559441
2459022 zg 3.1169649923713814 3.788678333280748
2459025 zg 4.8468542506117664 -3.512403380960868
2459028 zg 4.754008569909023 0.9456106568328386
2459032 zg 8.747012771164552 5.771861466078045
2459035 zg 8.820931361693434 14.276018159046485
2459038 zg 4.745062505071186 1.5385715707288883
2459041 zg 3.4353772399800473 6.621333755488661
