jd filt fluxerr adjflux
2458210 zg 13.398404483267347 -4.204233816971422
2458214 zg 9.260874110961694 -16.15849691391518
2458237 zg 13.36990419066626 20.746176433885076
2458242 zg 2.4739102287141495 4.169740442573012
2458245 zg 29.96470031801839 17.716910759213548
2458249 zg 2.517830715570059 -1.0693715142064484
2458267 zg 8.719773236568448 8.150903697697547
2458270 zg 6.569947819380381 -0.7600137136039464
2458274 zg 2.0775903440396295 0.8527302004180584
2458277 zg 2.8420385508296313 3.4476546874568115
2458280 zg 2.56044647946934 -5.602577824406291
2458293 zg 6.84752544173452 0.5682671640938857
2458443 zg 9.590913194251375 18.59710410957988
2458463 zg 36.4009505486319 31.328520648927157
2458487 zg 2.3321884721678945 176.7314146450695
2458495 zg 2.0050426454310712 166.46198339470314
2458502 zg 7.107022217287135 154.72893270511383
2458559 zg 5.599088021052376 108.51513636494713
2458567 zg 5.038179742273501 106.83034568140232
2458575 zg 8.714474558359136 99.6577066779312
2458580 zg 2.392697471718136 90.27676697676996
2458586 zg 3.5413082657904797 84.47787326874236
2458600 zg 2.627549160794654 72.40753124450613
2458607 zg 2.369666883547092 72.96920699510144
2458612 zg 2.4696808676008435 68.74981538964309
2458634 zg 2.7812836402572105 61.65888657056944
2458637 zg 2.5048079559235257 52.22796530617532
2458640 zg 2.6025157097792007 54.30687887034178
2458643 zg 4.23313325554312 44.91559808888482
2458650 zg 10.621027564792787 61.34679035898264
2458653 zg 9.860652524909293 54.78777685980877
2458662 zg 3.4917069703167525 45.18652421318015
2458676 zg 8.331225160195148 52.535817482841544
2458806 zg 7.4484822220249844 15.511382091885224
2458838 zg 25.92517552205286 25.527034516613902
2458854 zg 2.424321836591575 10.304172806897357
2458857 zg 2.9320631306640705 9.021034530176363
2458873 zg 3.5687257183212084 6.49334524384507
2458880 zg 2.5080860710317956 0.3099052924986001
2458886 zg 5.697735309597942 4.434185250047252
2458898 zg 1.837535327832746 3.551800089998034
2458908 zg 2.7636000718447575 5.176170819122625
2458914 zg 4.62263425639351 18.705326344314923
2458962 zg 2.412547429665305 5.736152359317427
2458965 zg 2.227443988238543 -3.365902078841491
2458968 zg 2.683059945297318 2.6250438773152904
2458971 zg 4.74620139290348 1.0648644245301098
2458981 zg 2.596245620725658 2.466035254650511
2458986 zg 2.2670673432346597 2.2241410169696314
2458992 zg 2.098688738279821 -1.867183842497826
2459178 zg 3.77677954159557 -1.8587074944523518
2459268 zg 3.7211873196260483 0.7935360284712721
2459270 zg 7.494265053164859 7.406298642724696
2459272 zg 13.6730253325354 8.80400729982047
2458217 zr 3.6844271448669375 5.421190922324058
2458217 zr 3.604986585501478 -3.088024591172001
2458224 zr 4.392817555422184 -9.510194928966314
2458224 zr 4.164388316275823 -1.2205226090660233
2458233 zr 6.445131221921843 5.843044916937146
2458242 zr 4.724977958084294 0.2770801857362244
2458257 zr 3.477089494287898 5.526508762532671
2458274 zr 3.526991635481555 -2.5018139037666742
2458277 zr 4.082915430999023 -5.78124560917658
2458280 zr 5.031204072693903 0.3776579423116715
2458283 zr 3.67286046715374 1.8974936432405514
2458293 zr 8.619333071509976 -12.396004212102284
2458443 zr 5.2008213189830865 4.060850249666432
