jd filt fluxerr adjflux
2458203 zg 3.7366767134063066 -2.1423415385151374
2458203 zg 4.107250766545139 -1.4203862264621767
2458206 zg 6.0447282966209315 -3.3662239492334507
2458206 zg 6.361418105128263 1.6432542064892912
2458233 zg 4.951572773915005 1.888016726939813
2458236 zg 12.174437103332886 26.228338354082336
2458236 zg 14.618373477464436 20.964008793742522
2458236 zg 14.14495536463635 -0.29617359844935537
2458267 zg 11.72972392936861 -15.581685869457765
2458270 zg 5.921275739307684 -0.014356086274178226
2458279 zg 2.288915525598577 1.341401292725271
2458282 zg 2.5684746096261137 -0.2414277162056072
2458288 zg 3.205176185446758 1.3439045401422995
2458294 zg 7.089244728861189 -3.3245079451590316
2458300 zg 2.5553002509668157 4.663769727965372
2458305 zg 3.356231485314188 -2.7830422551331053
2458308 zg 18.572047177296515 -21.537529371764812
2458332 zg 3.548263541048166 -0.42041020820835046
2458336 zg 3.577420351353542 -2.956627129244448
2458349 zg 9.911406040464518 14.078224711399322
2458487 zg 3.5170686544321335 -0.8212938203692923
2458488 zg 3.4912491741921063 2.4670307163271055
2458493 zg 4.013857224296194 8.677926000685122
2458494 zg 2.7597242710441607 -2.3529905842751857
2458495 zg 2.581320542625587 0.14522233549955704
2458540 zg 3.635837207547202 6.312892082906691
2458540 zg 3.452874916948812 0.6964058281271523
2458544 zg 7.57530230836558 -5.7372377210779195
2458544 zg 7.5783861682362526 -6.871378790660727
2458558 zg 3.8555427734493817 -1.0790031636757516
2458568 zg 4.50562046173209 6.814264673823741
2458568 zg 4.008358305198468 -3.061016124761581
2458573 zg 3.010392918222145 1.142399767066904
2458574 zg 2.50330156372403 0.43375950285531834
2458581 zg 3.2513492513981195 -0.8052204376713975
2458581 zg 3.2840961889023066 5.977918942734025
2458582 zg 7.593367608718571 6.795467185344214
2458584 zg 3.877631511069497 -0.4843049712320137
2458584 zg 3.730495633305331 -1.5757790274056467
2458585 zg 3.3420725150345603 0.04376879143631336
2458588 zg 5.7213127508303785 6.07348115161894
2458588 zg 13.602287250299081 24.3838572934663
2458597 zg 3.429019645607068 1.4005794441719455
2458597 zg 3.266356797664389 0.0790901259672288
2458598 zg 2.4278942409844664 -1.6721214364391654
2458606 zg 2.3639036158862754 1.1930014043470984
2458617 zg 6.016306074388649 1.5509101786735906
2458633 zg 2.6747012268703347 -3.371341892294365
2458633 zg 2.657453616888443 -0.9495867044279994
2458634 zg 2.500996999232559 -0.4934406163491363
2458635 zg 2.2590435833007745 -0.2544502434897098
2458636 zg 2.2632087304287447 -0.1662248064223404
2458639 zg 2.4712300177545834 7.755741451705482
2458642 zg 2.609007195792526 1.791625403617373
2458645 zg 5.523035039971901 6.080823646102361
2458649 zg 9.95000508565993 3.609756116673594
2458652 zg 6.197918547518161 -2.0276205443590856
2458661 zg 2.729390609992277 1.4631755024091226
2458665 zg 2.820070465823941 4.990937396906251
2458668 zg 2.3422312172676367 0.9087708662724009
2458677 zg 6.345734577182205 -3.104949473149275
2458678 zg 7.850402706888984 11.903791574101719
2458679 zg 11.827749028218909 -12.012767679320966
2458680 zg 8.230404529087892 2.425877540306792
2458680 zg 8.191812839715187 -9.131150810800861
2458683 zg 3.4706903543737964 3.0210671588826443
2458683 zg 4.724977958084294 -2.0358858555249735
2458686 zg 4.324652531070521 4.117919871061922
2458690 zg 3.5294225245827735 4.969226124542097
2458716 zg 3.977057960071279 4.622025351413143
2458720 zg 5.098848463526729 1.8601798619024228
2458726 zg 6.911570330256361 5.085826197249596
2458853 zg 3.31143221004436 0.6482159741454946
2458874 zg 2.330905194782747 0.3926189314864822
2458882 zg 2.7571836412401134 -2.1410782472366097
2458887 zg 7.351782567714519 6.038511873898528
2458891 zg 7.837544529487656 -2.961919074129794
2458896 zg 3.8527119144391704 1.199565077624011
2458900 zg 2.5994129421900976 1.5988183798632958
2458904 zg 2.324473555447222 0.3782297240346781
2458909 zg 36.16720057950392 79.65092016821477
2458911 zg 3.0053837013800178 4.594685531347416
2458913 zg 2.517173613985641 0.8367700165946136
2458914 zg 2.4895059618159925 1.550891772454309
2458914 zg 9.608899767911339 -3.3835448315140537
2458939 zg 12.240722158635869 13.671711009353837
2458939 zg 13.055688191461794 7.700675685834963
2458940 zg 3.8985548875349156 1.2480140744670414
2458941 zg 2.7597242710441607 -0.2702001141889301
2458943 zg 5.309634401090864 -2.0379042673654886
2458943 zg 4.826138564324382 -1.3709417138531201
2458944 zg 8.08337364627538 -5.068214894598725
2458955 zg 2.790395051667513 0.3219273974976608
2458963 zg 2.6895230886833956 -0.591606369140261
2458963 zg 2.63800295025484 -6.095395946591901
2458963 zg 2.3639036158862754 1.9321566143974271
2458964 zg 2.796790657877992 0.5762867265616076
2458965 zg 2.4849243434846833 -0.6665039233098651
2458966 zg 2.665888232322777 4.06461078092806
2458969 zg 9.731351550711956 -1.606273471967359
2458972 zg 4.80241581590329 -0.5171731377934905
2458980 zg 6.281352692169763 8.482754974259336
2458992 zg 2.4216600129327177 -1.1454002055539634
2458995 zg 2.610008595599614 -4.28769697394748
2458998 zg 2.4056351727885863 3.0032914925802427
2459001 zg 7.23435754136022 15.036579017188448
2459012 zg 2.191414897771287 4.10880625107302
2459016 zg 2.213729791985317 5.191289407040967
2459019 zg 2.59084801843105 -1.6779418949325957
2459022 zg 2.3643576441172107 4.9401830334273376
2459025 zg 2.5592527030298653 -2.2729086166430603
2459028 zg 4.366871218494085 7.366354362450715
2459033 zg 7.332338032037292 -2.368119120102846
2459040 zg 2.4849243434846833 3.4332626741477887
2459043 zg 2.9394085986455925 2.8528021988889156
2459218 zg 8.128769129777018 -1.6470003272477618
2459229 zg 2.4418173242611974 0.6457329888292265
2459232 zg 2.4485736447691604 -3.3347384458045424
2459253 zg 2.269470854711044 -0.8176160070412962
2459255 zg 3.443347439732577 3.709636948109195
2459257 zg 2.5553002509668157 -0.3988083051164092
2459269 zg 4.187568461446509 8.327022103089911
2459279 zg 4.548984349987128 -1.380588135062724
2459290 zg 2.2804983636748553 -0.5173240226877004
2459295 zg 5.273171950499009 -7.64207457081646
2459302 zg 13.166564593056625 5.766707918113096
2459305 zg 6.644196657628751 -5.9012510136698575
2459307 zg 3.2407975903365434 0.7781606400277508
2459311 zg 2.3989973319021956 -4.837758820870465
2459313 zg 4.09979291199104 -7.805922493092208
2459317 zg 2.3422312172676367 -2.586597951353757
2459320 zg 2.3443894857085072 1.9025674545230986
2459322 zg 2.8722562534936498 0.6707719681367688
2459324 zg 2.8940093295436697 1.1252417537428847
2459334 zg 2.870119152967576 -4.874735609406107
2459339 zg 2.6747012268703347 -2.037128785469727
2459343 zg 2.1944274321761044 -0.5799009159522704
2459345 zg 2.4112483174919834 1.2302545513025918
2459348 zg 2.423891471698135 -0.854560926642101
2459349 zg 2.5357893332151513 -2.011412744473099
2459352 zg 3.8309250295388866 -2.5428758502741817
2459352 zg 3.686416741417165 -6.131076062478679
2459356 zg 6.60221945418274 4.498956813464132
2459356 zg 6.754991222947154 3.763614650097668
2459363 zg 3.82019494483411 2.992304150705234
2459363 zg 4.085879229085767 3.363137058586206
2459366 zg 2.353042465350054 -0.36276814229911386
2459373 zg 2.3972491353239933 -0.20182760039156
2459375 zg 3.443347439732577 7.316608846225011
2459377 zg 2.9998526758391724 -0.09121953734233515
2459383 zg 6.730003430271017 7.425222594460824
2459387 zg 12.847149568555642 1.6699591038131323
2459391 zg 4.048419663152008 0.4799182916727371
2459393 zg 6.031886755001226 -6.043374829679402
2459397 zg 4.198419066613994 4.457155510756294
2459400 zg 3.834295020476803 -6.186639847887473
2459402 zg 2.9312979230125564 -0.20013621379170013
2459408 zg 3.9057429094097937 0.3337663472825781
2459410 zg 4.585161165259691 5.189084037621846
2459415 zg 13.495232540655936 26.40828131878494
2459423 zg 3.860152209950688 0.5915453211222309
2459425 zg 4.5719135417102725 7.55025731199768
2459427 zg 7.832772651842249 3.1051227826552537
2459430 zg 4.087763727529754 -3.9985971560502223
2459435 zg 3.434032726621077 2.56124530159767
2459600 zg 6.905749833897624 3.8558428604717774
2459641 zg 2.3643576441172107 0.71981806736958
2459675 zg 2.577954671980271 -4.555390183896708
2459679 zg 3.5478885861970677 4.599577192246769
2459682 zg 5.993630365248923 -5.157709555648439
2459695 zg 2.3682621003481423 -2.2536348057046003
2459697 zg 2.2820471316646596 1.287558340278263
2459699 zg 3.349506662499382 -4.4657539082739515
2459699 zg 3.5218428508857325 4.66451592756501
2459700 zg 3.018722443616342 2.3316523839853227
2459701 zg 2.694422479230313 1.532953950059972
2459711 zg 7.039649228711336 2.251213528234422
2459712 zg 7.949302434856367 0.25707395814154593
2459712 zg 8.082275472913985 -4.2954973255844076
2459715 zg 13.20753929879332 18.20537824639793
2459717 zg 7.722893063092785 -7.747919214402637
2459723 zg 2.677165852567465 0.2974030477061378
2459726 zg 2.245069371153459 -2.962791402781385
2459730 zg 2.739525056105616 2.029985802614597
2459731 zg 3.0975846511507044 -8.286520268041674
2459737 zg 3.5530754485511653 0.32225720489438914
2459743 zg 9.734821769668113 -1.737741720629903
2459747 zg 3.5826503878934246 0.6440407959356889
2459749 zg 3.2737982126609446 -5.114529857512806
2459749 zg 3.2378140796165535 0.21097015019467458
2459751 zg 3.1670280308607732 2.776408717020775
2459751 zg 3.132563813962953 2.6620330470561173
2459754 zg 3.1383395277514543 6.846282167673456
2459755 zg 3.5430790822461256 -0.4513457226131176
2459759 zg 2.818809283247583 6.133943635280723
2459759 zg 2.872499490194022 2.646854558607766
2459760 zg 2.913839948180017 2.155804418833669
