jd filt fluxerr adjflux
2458207 zg 9.00517040893354 12.877945325623358
2458207 zg 9.211450117732682 5.074432381161699
2458223 zg 2.7406394651062356 -3.990819645017851
2458233 zg 5.375924729111359 0.3019231211988682
2458246 zg 2.706846464480476 -2.174768843044916
2458249 zg 3.014504030147029 2.2018110930780352
2458262 zg 5.438318244452624 10.377303265181368
2458267 zg 12.026896398480385 1.2020494478116177
2458273 zg 2.767347023345759 -0.05581248278240025
2458279 zg 2.730380563180293 1.8370889207776742
2458282 zg 2.9146126532753884 -3.9051352086495257
2458294 zg 9.04498381771979 -4.332769296850159
2458300 zg 4.963383110501318 4.699146551855691
2458303 zg 2.831806816198724 2.2018110930780352
2458333 zg 4.50061572517781 0.7509499776060693
2458336 zg 3.5668577179065317 -2.5233967639050405
2458488 zg 3.3335245126849995 0.8410037570415625
2458488 zg 3.3527751558743657 4.138803834419264
2458492 zg 3.625488534038654 3.952709999359385
2458493 zg 2.840873575969348 -0.5899507976484557
2458494 zg 2.7890217895877347 -2.3492433525203893
2458495 zg 2.641799945229582 1.9281435319784634
2458495 zg 2.9374465526662896 -5.856048130930233
2458502 zg 13.057342160914468 0.12289057592111874
2458508 zg 6.815991187151242 -3.3031293453542645
2458508 zg 6.20840473285342 -15.765548725863539
2458539 zg 16.732273697455344 4.512021477463634
2458544 zg 5.01392459817998 5.734518684215303
2458568 zg 6.447627945532236 3.0273654652287405
2458582 zg 3.1478633327359877 6.5894784585970285
2458585 zg 3.6775782333243865 2.843317090787963
2458588 zg 6.126923790262138 8.61216224513899
2458591 zg 17.02542596016763 -5.012900810776529
2458594 zg 12.147466404229668 26.282480790526378
2458597 zg 3.5674830657543266 -0.1450406442052099
2458606 zg 2.4191661281001116 0.3019231211988682
2458617 zg 5.970693656868656 -8.175962714870408
2458628 zg 2.76854704198947 -3.043936313480401
2458633 zg 2.9728293039672775 -4.758438584889234
2458634 zg 2.8288887517084653 -3.9051352086495257
2458634 zg 2.8354577711194766 5.639959885926672
2458635 zg 2.3295673826149224 0.3019231211988682
2458637 zg 2.80189532925035 -1.912453724548783
2458640 zg 2.928065894025669 -3.475527251181674
2458643 zg 4.141901693639974 -1.2975590650241315
2458649 zg 10.788995584086019 -12.09459818328618
2458652 zg 5.83951437194932 -2.3492433525203893
2458667 zg 3.0564399585151807 3.5815491448794177
2458670 zg 3.8081534736962377 -5.097565427037054
2458673 zg 5.29334161083666 2.110504540779786
2458677 zg 7.626647055741137 14.920332454183935
2458680 zg 9.881251243922371 -11.151220962277606
2458683 zg 5.0850553998094865 5.26259440950102
2458683 zg 3.5114443146673646 -3.990819645017851
2458686 zg 3.3620520265555394 4.418588122347302
2458686 zg 3.3435238827535447 3.859791551992018
2458692 zg 4.080509964373173 1.4737079624922274
2458853 zg 3.3416573848052495 -6.274718588469469
2458856 zg 3.5657804982101284 -8.99011090917979
2458874 zg 2.746729354161912 -6.6082695261467705
2458877 zg 2.7351480933451544 -9.636051978862469
2458896 zg 3.7901793456376742 -7.519223577212813
2458900 zg 2.936648095557395 2.6596074339158946
2458914 zg 7.204314345528515 4.605540927522128
2458937 zg 2.5861392595994177 -9.232896731309225
2458940 zg 3.996667408306252 -8.420995006552843
2458944 zg 7.072820789591999 2.7514199616433785
2458963 zg 2.9065703968032697 -4.161951944523933
2458969 zg 4.150476975364248 -5.012900810776502
2458972 zg 5.309634401090864 7.836999488721712
2458980 zg 2.360604244418839 -11.545562310602927
2458986 zg 2.5178113308568193 -5.856048130903676
2458992 zg 2.60029836949766 -2.8707426548196784
2458995 zg 2.920145086075898 -8.909033110569757
2458998 zg 3.0995857314597317 -6.0237477129573715
2459012 zg 2.374105022796049 -8.094134459594915
2459018 zg 2.693096448991183 -5.603917173728808
2459024 zg 2.5907361413676795 -3.216801367791423
2459027 zg 4.594858112079324 0.8410270363608612
2459032 zg 8.374199853069832 2.9353915480496444
2459036 zg 4.829427922530009 0.1231579945643674
2459040 zg 2.7838889505611957 -2.5226551599237967
2459045 zg 3.526683906321316 1.2045582617418504
2459218 zg 8.066286869637118 110.78967311732853
2459227 zg 3.2641231526989647 104.44241651228455
2459227 zg 3.0336814310806037 107.67915559289403
2459229 zg 3.2386343681547936 99.99491536010609
2459230 zg 3.455298133484292 110.07769896963792
2459250 zg 4.455248506392153 94.40404943695286
2459253 zg 2.821083032191409 88.57725348552827
2459255 zg 4.04084259312409 82.26150596546194
2459257 zg 2.858935975877504 79.5112490554612
2459264 zg 2.6955780251187718 80.57662652793601
2459268 zg 3.7217844698221 83.03324064807941
2459270 zg 7.474813825248751 80.06540633572958
2459272 zg 11.800143785842629 90.4703585845895
2459290 zg 2.691633152532782 63.8043708037917
2459292 zg 2.917298347352274 67.43654064925157
2459301 zg 12.911294617133532 29.72539424388964
2459305 zg 7.794352112787991 70.24444062403813
2459307 zg 3.9936535266222895 68.24773785255962
2459311 zg 2.7053482837133482 63.602178032889995
2459313 zg 4.389668900479334 42.98266510709081
2459321 zg 2.8555220991375925 43.18571209735267
2459325 zg 4.568543858507867 53.62508658082769
2459329 zg 9.687233527770585 49.974439631639186
2459335 zg 3.1805604410564565 49.64178253044609
2459340 zg 3.173671123093698 40.68470659663022
2459344 zg 2.488008772239998 37.58299180178609
2459346 zg 2.7834334750022647 41.378166070725406
2459348 zg 2.367336315224318 43.62610099284977
2459356 zg 7.568188072724499 51.97452519947388
2459361 zg 8.369264612821901 22.822891626119123
2459363 zg 2.901221224551631 39.77112426622857
2459365 zg 2.8845995110110185 28.952017959045392
2459366 zg 2.9135056780956265 42.09775010086472
2459368 zg 2.6891552080944003 34.136262864625
2459370 zg 3.1989277378799903 41.56532832645114
2459374 zg 3.0881874449321725 34.586534443601884
2459376 zg 3.1376495132862012 38.04592692077082
2459378 zg 2.7255359028419206 35.34968913691417
2459387 zg 13.286864194762721 45.822493196391584
2459391 zg 5.804659973228492 50.090206872454836
2459393 zg 5.942821065278253 22.829645815679093
2459395 zg 3.489403716871977 28.753796608283544
2459397 zg 3.2927739726707848 27.44991668710577
2459400 zg 3.731766336644119 27.407552965824195
2459408 zg 3.810398385770245 31.773436147093584
2459419 zg 10.240876376140623 45.543244106244885
2459423 zg 3.974641922714417 20.495318064216423
2459600 zg 7.958395796991203 2.8686499484973336
2459641 zg 2.6831929690969627 0.8008033171243572
2459673 zg 2.852134311615273 -3.0724442335143713
2459677 zg 4.206715738516918 3.460430322865286
2459679 zg 4.062030371942654 0.11677671290118408
2459682 zg 7.01642328772454 1.033284858941399
2459687 zg 11.445659908212528 -0.6639507036109089
2459694 zg 3.938202186535467 -5.004700145016717
2459697 zg 2.380673988579941 -3.230984863329219
2459699 zg 3.216654601876806 4.588735981013485
2459699 zg 3.7824255153219957 3.0815901150821503
2459701 zg 3.207499046673318 -3.1897674278910655
2459710 zg 6.088101760781117 10.532652950801943
2459711 zg 7.771786377180394 6.493673010565446
2459715 zg 12.185820728651274 -2.2697561717769483
2459722 zg 3.040650723005535 -8.429224036265724
2459722 zg 3.3323546792483834 -6.934843950658676
2459724 zg 3.1927619272084797 -4.246883669192906
2459730 zg 2.951005189907397 -1.741044518469577
2459730 zg 3.0690532918958935 -0.7236593891008294
2459732 zg 2.9320405567862333 -2.378935576350712
2459734 zg 4.012913150570268 1.3338429534732374
2459738 zg 5.7220417161876505 -3.4405892726863376
2459747 zg 4.576462652204553 -8.015666747121287
2459749 zg 3.465409849496361 -8.217538048146919
2459759 zg 3.2785780393892052 -0.2661226450310763
2459759 zg 3.291292923125906 -2.314085203887474
2459761 zg 3.1825114387355327 4.7423602612656985
2459763 zg 3.459157882760048 -6.680027260157765
2459770 zg 6.6841450300691205 15.79864121218602
2459770 zg 7.851871110402617 -5.356495128494508
2459951 zg 17.492740355689286 -14.63587579061279
2459957 zg 9.729759392093051 7.38642677852563
2460016 zg 7.220909731722568 1.5562931632778585
2460021 zg 3.9514020364613405 5.685632705199938
2460045 zg 3.974641922714417 -8.469288012225103
2460049 zg 3.2836882601102633 -7.42017875707524
2460055 zg 3.0775451260269913 -3.7509377825442054
2460061 zg 3.2089423897953635 -9.482370797943586
2460063 zg 3.7184497785011836 4.342096964132995
