jd filt fluxerr adjflux
2458206 zg 5.419422607250473 -1.2979359419994765
2458206 zg 5.381854156679005 -4.234917958425903
2458230 zg 4.1747803159978165 -4.207996291659882
2458233 zg 5.186446844166671 5.383975355059206
2458236 zg 10.203003485088699 -1.0601463189834988
2458236 zg 8.916754137994788 9.962357335970609
2458244 zg 4.355764800944174 -0.6095406596801354
2458247 zg 2.4127692058236003 -1.5045694368638642
2458261 zg 5.530627821982555 -0.09127159510325811
2458269 zg 9.754158880052167 -8.99298854694296
2458272 zg 4.840160668185841 -5.498427521940229
2458275 zg 2.0082824315084293 -3.581904679702273
2458278 zg 2.2017108248432473 0.21740483150335166
2458281 zg 2.5770065429906284 3.3638349245008143
2458284 zg 2.3362582857530927 -3.609402732676905
2458287 zg 2.6229893764674364 3.059924440794873
2458290 zg 4.170550264223788 -3.855748827340843
2458296 zg 7.544162092560069 -3.7738602508142733
2458300 zg 3.079112340015158 1.739278256528081
2458303 zg 1.9799118934425224 -0.8806507500561196
2458306 zg 2.467934610878851 2.7585227517375728
2458316 zg 5.238560234833842 12.050268570524771
2458331 zg 5.656470374694626 6.9528880146370895
2458334 zg 3.1245312850569595 3.026311853410405
2458337 zg 2.343845712999577 -1.2386526944996419
2458345 zg 3.2804779543848985 2.5258204274582496
2458494 zg 3.4208597428819125 2.261705530002722
2458568 zg 5.556523528282807 -2.0298355788531097
2458573 zg 2.998434830487691 -3.855748827340843
2458577 zg 4.889941447367267 -6.084346932041278
2458581 zg 3.027426883991871 0.4351761703407675
2458584 zg 2.8401706710418395 0.8117805666499294
2458587 zg 8.031088912854843 14.991179154613683
2458591 zg 18.08650302828674 11.178646952216646
2458598 zg 7.444597229082794 -9.395130522975297
2458606 zg 2.1181222370700086 -0.12198315985614983
2458617 zg 4.030732120750806 3.6361006031533876
2458636 zg 2.0935430842709075 2.0648925523695283
2458639 zg 2.384312591750739 1.065172566061527
2458642 zg 2.2553569456941727 4.221369286753934
2458646 zg 5.186065127414263 5.924227676704405
2458651 zg 14.252245481311727 4.851135573155908
2458654 zg 5.726314482712656 1.674514506774571
2458657 zg 2.6848551160496137 0.8433525557567307
2458665 zg 2.2532575848300316 2.5258204274582496
2458672 zg 2.964088920436369 -2.801586015024654
2458675 zg 6.853523540543068 -1.2386526944996419
2458682 zg 4.562189461009673 -6.235165124651992
2458685 zg 2.1858723123610098 -0.9405928544922872
2458692 zg 3.0461019761786003 3.2960813853174287
2458705 zg 8.040881444227415 11.550135715440838
2458708 zg 6.282749548349998 -14.914850942491022
2458715 zg 3.2643729413276277 -2.6317406374050734
2458718 zg 2.9957260828567756 -1.5633632985014287
2458723 zg 3.9660658271014726 3.67027508545425
2458728 zg 4.095008284670316 -2.998556303577164
2458729 zg 5.874018313416707 -0.06053173092366393
2458734 zg 7.671039321703543 -2.489484072650896
2458761 zg 9.177157866237831 7.5527147806459
2458893 zg 5.983365278327476 16.697687445750006
2458901 zg 9.042354564469669 30.505043730867932
2458913 zg 2.27468285731287 45.14513676298969
2458915 zg 5.549241520742192 62.12133171490894
2458944 zg 5.0023412706713275 122.69365959585798
2458954 zg 3.090934174464949 112.05657115757027
2458963 zg 2.5940890321447228 92.34758899636499
2458963 zg 2.5520661993698357 93.19605998851604
2458972 zg 4.620829579303714 95.0166427892926
2458975 zg 9.665951071149115 76.42517161139916
2458986 zg 2.2120383605576768 65.84357983851612
2458995 zg 2.5985653830509756 64.33649407751176
2459009 zg 4.58325936009058 42.75441331551525
2459016 zg 3.2937801967083713 42.8693477518918
