jd filt fluxerr adjflux
2458329 zg 9.239602727466014 9.848779989190374
2458336 zg 5.236610533119794 -2.074727708070685
2458342 zg 5.231405686084688 6.6781852578983685
2458345 zg 2.6326000032360573 0.02770388018850678
2458345 zg 3.107312109236323 6.358318857143791
2458346 zg 3.3245159957602417 1.5301743323082408
2458347 zg 2.079506478280474 -2.5396698242457294
2458348 zg 2.0962634613347637 0.01758652308994546
2458348 zg 2.0529905382725624 3.226201788097696
2458349 zg 2.5614856994152233 3.465200205269596
2458350 zg 2.5111558269610494 3.0751487154990667
2458351 zg 1.7780908233216521 2.3476815902564376
2458351 zg 1.9767466873593322 -0.8704589939210228
2458352 zg 1.8700183340977121 1.3820526341293
2458360 zg 6.66372850924807 0.39500201213085884
2458360 zg 6.986214851040998 9.804601999085211
2458361 zg 5.358761407605435 5.141840986753191
2458364 zg 4.182371916855502 8.551248654805336
2458364 zg 3.65167097223066 -2.3486149332614126
2458365 zg 2.6557061622976748 1.216710646622264
2458366 zg 2.121854114590246 3.4898325970210937
2458367 zg 2.0911092910046944 6.518426067868902
2458367 zg 1.9895748281582923 1.6156895988757833
2458368 zg 1.7410662044600846 6.90265490333284
2458369 zg 2.1776729377266206 5.954675988978892
2458370 zg 2.1224351300358575 1.6401577661163476
2458370 zg 2.0539034354000028 6.481966859581565
2458371 zg 2.0260299658930516 2.7019728606560074
2458372 zg 1.929504805267406 2.255452410051474
2458373 zg 2.102572692656915 6.041698086235964
2458373 zg 2.096771088513524 2.7935474458311518
2458374 zg 2.0470526849352457 3.6244562018727007
2458375 zg 2.0077772142221986 5.484166965952889
2458376 zg 1.881278877260749 1.9152598387879842
2458376 zg 1.807909686457644 2.595085846214972
2458377 zg 1.8259699179147832 5.227794727697044
2458378 zg 2.068162223184333 5.0076177990317206
2458379 zg 2.0623400592057 4.334979538634815
2458379 zg 1.9828136633749476 3.9753691534570383
2458382 zg 1.8916107086681422 2.39492572686087
2458382 zg 1.9430407235238512 6.781261955855038
2458384 zg 4.510751376600104 5.2526064382626645
2458384 zg 8.389806160146822 -5.72358896459094
2458384 zg 22.952910804345972 -24.495692140635402
2458387 zg 8.918281426529044 13.552513921315665
2458388 zg 6.400852063084892 -9.849533540247123
2458388 zg 7.3054708981472345 -9.157545663305468
2458388 zg 7.105187000413737 1.814935918641995
2458425 zg 2.017597008836578 15.034170514394791
2458428 zg 1.847467404009095 12.07297270486523
2458430 zg 1.88966525352381 13.604698680903585
2458430 zg 2.0797340113816487 14.683326482016078
2458441 zg 5.82390030372223 22.522196472818614
2458443 zg 7.796744913122713 18.838832659624327
2458443 zg 7.761790568505592 26.685160050902624
2458450 zg 7.721514115800085 22.26242558723117
2458462 zg 4.627634134765 31.192851190244895
2458474 zg 10.637682044525196 19.197945701709664
2458487 zg 2.4838709042148306 36.02618162352323
2458493 zg 2.217764979134237 35.135805659603065
2458494 zg 2.3655275185690754 34.07098119988426
2458494 zg 2.561483951557605 36.34773862658194
2458494 zg 2.487171026532898 37.32619311090612
2458495 zg 5.711089570392646 34.42237012450294
2458495 zg 3.6132183122482595 34.74868307476957
2458514 zg 3.5605734703477707 42.68228020859769
2458539 zg 2.617157038156535 45.643891774551015
2458734 zg 2.6583792811445948 0.6316752990620649
2458734 zg 2.6362910773583965 2.454573233312999
2458734 zg 2.6795125161398046 -1.7084377718645918
2458743 zg 11.172484160262144 -9.057466151747203
2458743 zg 10.609323034719987 -2.3718717965296974
2458746 zg 7.013452012646286 -4.98672410098669
2458746 zg 6.408129382046633 5.435790378989786
2458749 zg 3.0879898213791894 5.119303065291278
2458749 zg 3.2524817858540964 2.633597990905326
2458749 zg 3.3591827163868158 0.778519983831663
2458749 zg 3.074868357324832 -3.7077253851107086
2458752 zg 2.468481999413318 1.3125613217897476
2458752 zg 2.4234271253058877 2.4447510575462146
2458758 zg 2.4882166814914153 -0.2057124121067937
2458758 zg 2.5681000656487467 2.00798809233126
2458758 zg 2.930848433048693 -0.9544891652141949
2458758 zg 2.679126301807043 1.8900764911236583
2458760 zg 2.5577305142052436 4.349129203230305
2458760 zg 2.6299396152849948 5.015811213087796
2458760 zg 2.6704288750692564 1.4232634460977316
2458760 zg 2.545169611116632 3.8893825155052064
2458765 zg 2.329852497941014 2.5335923927125656
2458765 zg 1.9961075451178356 0.041582314265828924
2458766 zg 6.03220147574741 10.855387953655198
2458766 zg 4.409910393304465 3.477413870244515
2458766 zg 6.6508977425479845 4.1405762241562405
2458766 zg 4.568613137014782 0.424768876332829
2458768 zg 6.9820598229663755 6.056631742398495
2458768 zg 6.801082260082604 -2.6050103535717177
2458768 zg 7.414625724714759 -10.340407647697512
2458768 zg 6.86975326102774 2.611276796952883
2458811 zg 3.1189455587475807 5.813585984915793
2458814 zg 3.7180215151877416 0.7728154614628985
2458820 zg 16.34031301092267 3.379192114952937
2458831 zg 8.536477231918264 -2.899813670610348
2458867 zg 2.662264353661537 1.2911048479457867
2458867 zg 2.6936925929518547 -3.900632871268868
2458867 zg 2.820099431659349 2.874938509626815
2458867 zg 2.791819261608934 -0.7512904419184597
2458876 zg 2.0902908876153528 5.172339776651437
2458876 zg 2.2208372293274703 4.003231755286998
