jd filt fluxerr adjflux
2458207 zg 9.941361455319129 -5.764861754125416
2458207 zg 10.499074554424302 -11.79882430185859
2458230 zg 3.315287710002146 0.37079969015363506
2458243 zg 3.0912343068172397 2.13778164047835
2458246 zg 3.2970172826111455 -1.9319767655032658
2458267 zg 10.074940230999939 -3.9806942330932085
2458270 zg 6.648921711614506 1.5247282968923217
2458273 zg 3.0572568349810876 -0.48091483922197026
2458279 zg 2.87776634904897 -3.9890733733605788
2458283 zg 3.0637655597770213 -0.7165723823229674
2458286 zg 3.460386505785891 0.6371797440337187
2458289 zg 5.119362334517533 -6.003669209362502
2458293 zg 7.2362646649925 -2.7778923327657057
2458299 zg 6.110878557609412 9.404096286962341
2458302 zg 3.7923915536495842 -5.5242199533055185
2458305 zg 4.4366989438933455 0.5339757995831378
2458472 zg 8.731012669763052 -2.582716653389889
2458487 zg 3.266790046474678 -4.914363454189573
2458495 zg 2.6665568696737822 -5.422671502417239
2458503 zg 8.964579489769996 1.4547446410866225
2458511 zg 5.058431448220043 1.0824291481821349
2458547 zg 3.315287710002146 1.856205832140211
2458561 zg 10.934911829585356 -9.69047074778864
2458568 zg 3.6713836114833915 -1.8209355160941065
2458573 zg 3.4381483339371623 4.939992913813071
2458581 zg 3.655217048353879 -3.812782508803232
2458584 zg 4.026013964280215 0.3538060547521256
2458587 zg 5.157222500905744 -0.5832681359724194
2458600 zg 3.1836984398190946 -1.1437746130714828
2458617 zg 7.633337113937603 3.8009189604567384
2458634 zg 2.923179806543336 0.7824573587023856
2458637 zg 3.186632085232601 3.5630626072201106
2458640 zg 3.075073706813529 -3.1990693192732906
2458643 zg 4.325792597344047 -5.817123559098968
2458651 zg 10.95200462276293 5.590717710134541
2458654 zg 5.794346065014958 2.840004248033619
2458658 zg 3.013391298709389 -1.0505874690002024
2458662 zg 3.9796230497738687 -2.626480689332396
2458667 zg 3.417599942253344 0.42740178740590057
2458672 zg 6.9494625571237805 -13.07924080769338
2458676 zg 7.791118087747362 4.9951053029841965
2458836 zg 9.687013697472189 3.8650563211110143
2458857 zg 3.45870220401022 7.359749516268977
2458873 zg 3.536007444273038 -1.769721574082656
2458877 zg 2.9583907090222623 1.2987546453819698
2458894 zg 5.112718801329428 -3.436337668773869
2458898 zg 2.671473375831252 2.583851001926872
2458937 zg 2.584347145231958 1.8475028206246513
2458940 zg 26.54110325193447 4.2562199721351535
2458955 zg 3.046881261610671 1.390155841659714
2458963 zg 3.021729120391502 1.5450739648454963
2458963 zg 3.027300480970971 3.4303051938151428
2458966 zg 5.149687150929736 7.1810786500938715
2458972 zg 5.940245988589172 8.93266690228066
2458976 zg 11.994769755726457 22.12887628610524
2458980 zg 2.5050817992650125 4.438709451608779
2458986 zg 3.062893700342976 1.4601748401654888
2458992 zg 2.794952516471004 4.088998316687858
2458995 zg 2.7667787664658805 6.115385644370041
2458998 zg 3.5573337257648108 9.302118931288177
2459014 zg 2.769328237777897 3.5633068792098066
2459017 zg 2.6567509853150804 1.846106615777575
2459020 zg 2.754066572753314 7.2537550300355065
2459023 zg 3.3061398755505462 0.4308862716749031
2459026 zg 10.058423622578813 8.003722030717014
2459033 zg 7.952396197341409 3.285796114006645
2459039 zg 4.719542777397475 8.601648517326993
2459043 zg 4.61168845136174 3.145772386625814
2459190 zg 12.741906836317675 18.143878697580437
2459204 zg 3.93833967576977 14.92171549501049
2459217 zg 8.204874324520354 4.515933941763546
2459218 zg 6.408581625694884 29.077290125821776
2459227 zg 3.657882619421292 15.258959056710523
2459231 zg 3.0488209820932575 20.329867750972355
2459251 zg 3.151606043470128 22.57558135895784
2459253 zg 3.9891032463932024 11.652593622425389
2459255 zg 2.669013990685213 20.376626060418822
