jd filt fluxerr adjflux
2458207 zg 10.28828926413013 -8.852737880388977
2458207 zg 9.512933103235655 9.103718411130078
2458230 zg 3.376151382286014 -3.816307978189153
2458243 zg 3.2241995393691627 -2.807179616780748
2458246 zg 3.570679336709243 -3.2787026476606607
2458267 zg 9.699361953660684 0.48745767457620104
2458270 zg 6.641281782178375 -0.5269373594733865
2458273 zg 3.3206408910891874 2.240689129360584
2458279 zg 3.14480113819596 0.8260813015538446
2458283 zg 3.3823762144837883 -1.55256206390922
2458286 zg 3.670915891812916 1.7652109504023865
2458289 zg 5.092290497155849 7.4431009928458645
2458293 zg 7.623964159145221 5.915652063345794
2458299 zg 6.377099359789109 -5.14491093863203
2458302 zg 3.881999989638356 -5.846477378857297
2458305 zg 4.416971629472199 -4.590095611045902
2458472 zg 8.239214048808034 -1.7520557283944032
2458487 zg 3.345198640362853 0.07376534692564321
2458495 zg 3.0845597553828332 -4.420514345146582
2458503 zg 8.561904601361858 1.0584699219726112
2458511 zg 5.255837601308212 4.531336855447675
2458547 zg 3.3699380060982786 -5.0251330761265685
2458561 zg 10.562769397628989 2.4794128388709376
2458568 zg 3.5087372726733688 -4.801648342885497
2458573 zg 3.5641079566220886 -3.550271922790613
2458581 zg 3.8227371229490505 -4.6136488626808125
2458584 zg 4.196828511525313 0.2262488139536147
2458587 zg 5.408065433653715 0.11700651573306953
2458600 zg 3.28414188416948 -4.730438168674338
2458617 zg 7.533632478329353 8.014693342513473
2458634 zg 3.2811184702584715 3.581380111541224
2458637 zg 3.1828920655753543 4.5050400281606455
2458640 zg 3.2182658111757125 3.8609574360611862
2458643 zg 4.463969551852377 1.9106371118359142
2458651 zg 10.699827708443523 0.23955276450807927
2458654 zg 6.130556888751866 -2.3487897912773823
2458658 zg 3.3569962052266358 3.826522773422257
2458662 zg 4.298648403454421 -7.491398640581695
2458667 zg 3.773761365835152 1.6084277612674176
2458672 zg 7.0110141879965235 -14.031064434154207
2458676 zg 8.374417440640608 2.8627797796495678
2458836 zg 9.319023019653727 -20.26602374755478
2458857 zg 3.5153974555123866 10.70618076662241
2458873 zg 3.4894007519300727 9.584207599374064
2458877 zg 3.0732167247492916 13.6155950634513
2458894 zg 5.013178525485867 9.372488828945867
2458898 zg 2.653660018967283 18.66116625707896
2458937 zg 2.892210940560533 18.226452313284653
2458940 zg 32.90773863547926 43.354804250160846
2458955 zg 3.203479222921519 21.080789484889266
2458963 zg 3.1390135326372306 18.31877501156205
2458963 zg 3.0760485658673167 29.945750806852576
2458966 zg 5.962933421206913 19.45293174394254
2458972 zg 5.876245435370251 21.889469016983384
2458976 zg 10.916211294013102 45.606448940576534
2458980 zg 2.7583240192927514 29.145080699962396
2458986 zg 3.1073715702031603 26.643550397227948
2458992 zg 2.921661950156608 35.16731801103939
2458995 zg 2.9189722389032715 31.324924327594115
2458998 zg 3.4733684117816876 31.250472882250467
2459014 zg 3.087402048630789 40.965654868396605
2459017 zg 3.0229430440757192 33.49696584225974
2459020 zg 3.0760485658673167 39.127724487781
2459023 zg 3.248044058091007 40.63721467901834
2459026 zg 9.850533688574536 50.99030556569116
2459033 zg 8.026083118718324 24.951689677849608
2459039 zg 4.755867701788287 33.85567885869304
2459043 zg 4.715465912726309 40.82301954689748
2459190 zg 9.610437668764558 58.82130999588242
2459204 zg 3.8287369530008806 70.59556106582485
2459217 zg 7.7233271203979275 77.18194238604636
2459218 zg 6.460288415934555 73.04589321325408
2459227 zg 3.7633484704082094 74.0291734226889
2459231 zg 3.1622280595401575 76.0864090580338
2459251 zg 3.317583875826852 77.63453583432198
2459253 zg 3.903512099786094 81.9396130642682
2459255 zg 2.855156804743379 73.93225794685021
2459258 zg 4.41083918064083 81.05206429704337
2459264 zg 2.860421044996684 76.48977614257944
2459270 zg 7.171596866949617 76.29500076609489
2459272 zg 11.78263646471599 76.41840767165425
2459292 zg 3.150599414743449 78.79897755520065
2459304 zg 10.597411218297816 85.74000076096999
2459306 zg 4.169960341290388 60.54752582535182
2459307 zg 2.9189722389032715 71.28655290558021
2459307 zg 3.0902469609335173 70.65886561587831
2459308 zg 3.133236578428667 69.488984879919
2459309 zg 3.3699380060982786 71.49409847213543
2459313 zg 3.75642250734421 74.9456064668557
2459323 zg 4.362357199283574 62.3751196510098
2459325 zg 4.586956375419426 72.93414436117726
2459334 zg 3.3114782856678686 67.14877874011269
2459336 zg 3.1245910755268547 59.93709928329955
2459338 zg 3.5970862415097207 66.05317829200523
2459340 zg 3.342119016990578 64.68600302560957
2459342 zg 3.0619154065007117 55.09067314975101
2459344 zg 2.6782140328090485 54.66106505837308
2459346 zg 3.9107092615989996 53.322304227062105
2459348 zg 3.0282601949693224 63.23970993708021
2459366 zg 3.342119016990578 48.75791592981256
2459368 zg 3.2570311458892656 54.6238213579604
2459370 zg 3.2690526228533527 53.539038009601526
2459374 zg 3.1858249679485984 51.819556281998
