jd filt fluxerr adjflux
2458203 zg 5.411212810890489 6.8632922910587695
2458206 zg 6.8364393396521015 2.9423278984364742
2458206 zg 7.07342844607302 21.321445968041417
2458233 zg 5.924929334803 8.834635158502579
2458236 zg 13.62905339850262 20.81643368148798
2458237 zg 12.3891621660088 10.813254116292114
2458244 zg 5.1108674075770875 -22.78178755530871
2458247 zg 3.8671579962631117 -2.4020415360785137
2458262 zg 5.361602513643266 1.9665926683203452
2458267 zg 14.199071963671473 23.346152881941293
2458270 zg 7.3653465867230405 5.880341025870621
2458273 zg 3.852937071692025 -4.33206312007394
2458279 zg 3.8850079865472864 0.02050605218516921
2458282 zg 3.8352344338767566 -6.734612469543549
2458295 zg 8.661127543277804 -4.813458529226978
2458298 zg 6.786251718145211 -0.9498519373298677
2458304 zg 3.931804504858592 6.371590325586567
2458332 zg 4.390807914723461 2.454235612054731
2458336 zg 4.386765692980854 1.9665926683203452
2458493 zg 3.860040985001631 -3.3679411356110904
2458540 zg 5.501670975731242 15.79181088956648
2458544 zg 9.667656778573823 -27.40669945235508
2458568 zg 13.52899988533919 16.79303658336205
2458584 zg 4.390807914723461 2.454235657969406
2458587 zg 8.090043379055945 -10.555751898595263
2458591 zg 15.44769274662172 13.794884401639177
2458597 zg 5.919474785516036 8.341120736661317
2458616 zg 5.779405607538037 -4.3317056579189295
2458619 zg 11.569462177831351 -3.849497958495546
2458633 zg 4.411074963210541 4.913930789855242
2458636 zg 3.9065367655154866 2.9686727855161714
2458642 zg 3.910136476317698 3.509619621768531
2458645 zg 6.36568700938463 4.540938807557673
2458650 zg 12.61465208017438 -0.17010313922271464
2458653 zg 7.987703057044244 15.256492633393025
2458657 zg 4.386765692980854 2.7871831801303895
2458660 zg 4.251522074923357 -13.123131470956846
2458665 zg 3.8742881296260214 0.8412962667400006
2458674 zg 6.284131743927556 3.519038900699063
2458683 zg 4.865213788888061 13.57467476169155
2458686 zg 4.937441112335834 24.29870005408919
2458690 zg 4.468321756281548 31.463979876584308
2458716 zg 4.83394749532889 30.327590407483157
2458720 zg 4.798460553190388 23.501368430801225
2458723 zg 5.822147113926638 27.240138926880842
2458726 zg 5.292911276447547 20.981668651429437
2458853 zg 5.843636256730782 2.733445853888984
2458874 zg 4.310666638475626 -6.45317799197803
2458877 zg 4.330563771638902 -4.105275349351571
2458893 zg 7.770015973094573 0.504344181839135
2458896 zg 5.254054992552651 -8.198217965036338
2458914 zg 10.718184378371275 27.200851264653853
2458943 zg 6.742639875461044 -4.184939348289234
2458954 zg 4.715219656198167 -15.179528734794532
2458963 zg 4.789629598306251 -7.122410849286436
2458963 zg 3.8671579962631117 -2.3106563176643227
2458969 zg 12.719372699944437 -15.684837943945142
2458973 zg 8.909545086145132 -18.042058659963306
2458978 zg 16.740978782762472 7.419387067042943
2458986 zg 3.8742881296260214 -1.3815106750067456
2458992 zg 3.845846232229152 -5.24859594409685
2458995 zg 3.8423057076695497 -5.7322637524931634
2458998 zg 3.8742881296260214 -1.3946451917635625
2459001 zg 5.822147113926638 -0.4279184239861712
2459012 zg 3.74103624547402 -19.490452764346063
2459016 zg 3.8387684425523103 -6.22911486634068
2459019 zg 3.8957575044871873 1.5034875356061974
2459022 zg 4.302733406101843 -8.148411985003495
2459025 zg 4.255439675308973 -13.855348769216913
2459028 zg 5.411212810890489 6.882734855258822
2459032 zg 9.117075051061736 -6.237310991162822
2459035 zg 9.679558076359594 25.904006510965203
2459038 zg 4.869696880608984 1.4947218755664098
2459041 zg 4.3225939211282425 -5.760653341549913
2459229 zg 4.302733406101843 -8.170677936865225
2459232 zg 4.2987722666339865 -8.648550518521674
2459248 zg 6.717844774466543 -6.254884076613651
2459256 zg 3.856487392610451 -3.850138784668877
2459269 zg 6.284131743927556 -2.401978913572498
2459279 zg 6.318955271650148 0.5064051127421323
2459290 zg 3.852937071692025 -4.332025137604053
2459292 zg 4.318614497871349 -6.25495110750197
2459302 zg 12.637910543300295 0.5063843011786772
2459305 zg 9.041813188356643 -10.55572544187789
2459307 zg 4.838401776463498 -1.9183987672177465
2459309 zg 4.330563771638902 -4.81343436812987
2459317 zg 3.860040985001631 -3.367921164883286
2459320 zg 4.318614497871349 -6.254968729670002
2459322 zg 4.772016415367553 -9.126105378134284
2459324 zg 4.7764136295933195 -8.648684734102636
2459328 zg 8.119903170308643 -8.648686269799898
2459334 zg 4.887670595397122 3.430883264698098
2459336 zg 5.332054921399808 -0.9498392337143513
2459339 zg 3.8352344338767566 -6.734600641679974
2459341 zg 3.8423057076695497 -5.774908945387609
2459343 zg 3.856487392610451 -3.8502133717399274
2459345 zg 4.267214149207172 -12.455779235011887
2459349 zg 3.902940368643077 2.454244933920792
2459353 zg 4.435518943306314 7.848064363131426
2459361 zg 8.920196759526334 10.813261121462787
2459363 zg 5.3962817149174125 5.3895506545869765
2459365 zg 4.3225939211282425 -5.774913854423459
2459367 zg 4.354561598817148 -1.9184180340492254
2459369 zg 4.2987722666339865 -8.648695848726792
2459379 zg 4.330563771638902 -4.813453965785196
2459385 zg 8.324359935349133 4.409308911822595
2459392 zg 4.302733406101843 -8.170836897838983
2459394 zg 4.402956942116305 3.9198653486371753
2459396 zg 4.318614497871349 -6.2549842792367185
2459399 zg 4.326577011257795 -5.294407926385319
2459401 zg 4.780814895668715 -8.170837543731574
2459405 zg 4.767623249261262 -9.60310259975231
2459407 zg 5.317342244861778 -2.402039193129381
2459409 zg 4.825051231252039 -3.3679389016162276
2459411 zg 5.82751197982093 0.020508182292468195
2459419 zg 14.528580486097578 -1.4343592832973262
2459423 zg 4.869696880608984 1.479400254293403
2459425 zg 5.391313843923994 4.8992002834556025
2459430 zg 4.7764136295933195 -8.648700283972378
2459435 zg 4.310666638475626 -7.213794864790434
2459438 zg 5.327146178235779 -1.4343599239854894
2459443 zg 13.442352411922316 34.099112959661
2459447 zg 13.09362685915907 -19.518909512018688
2459450 zg 17.84686425078854 -42.81655499016357
2459600 zg 9.775100331289803 -21.851682516711826
2459675 zg 4.358574145829273 -1.4343610400025917
2459679 zg 6.823857744636884 1.9665926719277018
2459683 zg 7.921764210710157 10.31791577968228
2459695 zg 5.832881789215521 0.5063557606796061
2459702 zg 4.366610335444978 -0.46489637365395664
2459712 zg 7.958329412941704 12.799176021615112
2459722 zg 3.8635978518800913 -2.885213741134134
2459722 zg 3.800072793237831 -11.506645750794814
2459724 zg 4.314638738111351 -6.734612468307962
2459726 zg 3.817613132294042 -9.126123106279813
2459732 zg 4.326577011257795 -5.29441075992379
2459734 zg 5.332054921399808 -0.949851936356067
2459736 zg 4.856259983184108 0.020506053113685266
2459738 zg 5.2299148026497475 -11.03141783510233
2459743 zg 14.448514018845092 -4.332063119287968
2459747 zg 5.263742239060065 -7.6925385239245045
2459749 zg 4.177769147880214 -23.24619796267937
2459751 zg 4.723913416581508 -14.348839840752767
2459755 zg 4.362590390236207 -0.9498519367392277
2459761 zg 3.852937071692025 -4.332063119561927
2459763 zg 4.255439675308973 -13.87623088819893
2459768 zg 6.3131379781393395 0.020506052618578668
2459768 zg 6.730230906401015 -5.294410760511674
2459771 zg 7.957027340696032 -19.051065467403816
2459782 zg 4.91475563107324 6.3715903258971185
2459791 zg 6.943735797539921 -24.636865516062727
2459794 zg 5.758152663828466 -6.254987323437971
2459806 zg 5.2299148026497475 -11.031417835812293
2459810 zg 6.348122243962665 2.9423278985959165
