jd filt fluxerr adjflux
2458203 zg 3.855510612879732 3.4239626688556575
2458203 zg 4.119044952966517 4.356907182733238
2458206 zg 5.975017115257523 -5.246920622195954
2458206 zg 6.0659957361148695 -5.901992538681067
2458229 zg 2.706448620886211 -2.9421001315556397
2458233 zg 4.812037689599359 7.753736878551545
2458236 zg 11.63002113087174 10.457354934443083
2458236 zg 13.6689544470297 13.724186994852966
2458236 zg 13.010677944565145 9.898401359559138
2458267 zg 12.422210440242583 18.54440655364417
2458270 zg 5.952147202540045 -4.331492985031129
2458273 zg 2.389239910035332 2.3504966288381466
2458279 zg 2.277018378584824 0.7901904498917255
2458282 zg 2.5253085126550663 0.8798411420500244
2458288 zg 3.4496639055193725 -1.8124835845525211
2458294 zg 7.497004830740407 20.811684356159542
2458300 zg 2.3569546118113953 3.8956576831827774
2458305 zg 3.1079350427784176 -4.613004385726999
2458308 zg 22.43623329812731 4.756203814835296
2458332 zg 3.4748008774107073 -2.8215059672935774
2458336 zg 3.312667130821626 1.3115248538746702
2458349 zg 9.258775844018306 4.57749853611484
2458487 zg 3.5453015400450103 0.6636038297338477
2458488 zg 3.3088107897416466 3.07472378465303
2458493 zg 3.499880204092199 8.444953900321087
2458494 zg 2.694013619013705 -0.32441095846403006
2458495 zg 2.54600798049759 -0.4666114792333715
2458540 zg 3.2518456427570506 1.1892906122271893
2458540 zg 3.2662782527433007 1.365536855729463
2458544 zg 7.990974950841273 -0.5117374749595559
2458544 zg 6.361038214293618 -4.683297005978165
2458558 zg 3.4748008774107073 -5.412065289043418
2458568 zg 4.6449390679500455 2.8952984842658305
2458568 zg 4.25124154618079 3.4463001466914625
2458573 zg 2.9751253783285536 -0.6607227139017815
2458574 zg 2.552434495838165 -0.17562186743468053
2458581 zg 3.0899677063600155 -2.5415000693391017
2458581 zg 3.020633321865182 -2.4185886547648416
2458582 zg 5.019046063693387 -2.738291495052122
2458584 zg 3.9374521185360125 -1.52585698507979
2458584 zg 3.857746169187296 2.3081278297655716
2458585 zg 3.4857289905747555 -1.7005788594591154
2458588 zg 5.8978161181166175 7.480970118619738
2458588 zg 7.898071146786166 6.214139834375635
2458597 zg 3.4013645364335945 0.45711353992512777
2458597 zg 3.1054884797190976 1.0852785656979518
2458598 zg 2.3668271146752966 0.5606166097933083
2458606 zg 2.192635977942185 -5.622782512187096
2458617 zg 6.000995522434157 -7.627383723796461
2458633 zg 2.6273288983671046 0.011171321861452773
2458633 zg 2.7558765579464226 -1.4542193875016185
2458634 zg 2.5151876072318435 2.401231921299816
2458635 zg 2.1246408414440436 -0.6499447752669956
2458636 zg 2.1968703614069556 -1.94301868076261
2458639 zg 2.657491800887667 -4.181827008116104
2458642 zg 2.5951030340085866 4.523465309769234
2458645 zg 5.380028807216446 5.34691603446757
