jd filt fluxerr adjflux
2458203 zg 4.625534454588804 2.5307607366086278
2458206 zg 6.496743023968769 -7.355399618788207
2458206 zg 7.190414732714776 -1.922654276300792
2458233 zg 5.47412162881851 8.638817044977294
2458236 zg 12.436301089790998 9.374499728799995
2458237 zg 14.689500907085662 6.296515347248785
2458244 zg 4.143853848819446 1.4033792266838707
2458247 zg 2.826374882585844 1.7175733460151632
2458262 zg 5.353770626566911 0.41131891716522473
2458267 zg 12.591997074013577 19.88079728755056
2458270 zg 6.151454252116201 -0.9976506654935272
2458273 zg 2.847824163536919 0.2385041385293101
2458282 zg 3.1686573398404096 2.6133317435341192
2458295 zg 7.349298117332647 -3.1940056538817014
2458298 zg 6.354849541404634 1.0652362883725874
2458304 zg 2.9438330086474984 -5.823774793433404
2458332 zg 3.4662506201228425 0.06331754617593129
2458336 zg 3.615956386707862 -0.24623969493624925
2458493 zg 3.903479539085797 -1.1951809219781984
2458527 zg 5.254971736161524 -9.00652169919929
2458544 zg 5.622781656462559 0.4610519716951172
2458568 zg 6.849990291181098 6.234895648535639
2458584 zg 3.4442917137218645 3.336593858251745
2458587 zg 8.409129094191858 -4.558303690525973
2458591 zg 13.868373652108962 -19.5936520252718
2458597 zg 5.703672824189632 -0.1011713697521537
2458616 zg 4.576848489968726 -3.0687677010641523
2458619 zg 12.47402988751285 -1.160978409197617
2458633 zg 3.107958970873756 -7.543685994791564
2458636 zg 2.6547875051819307 -1.2794578614763654
2458642 zg 2.8133888695922367 4.853296911889657
2458645 zg 5.680672953355952 1.9963933804162652
2458650 zg 11.702365632028444 -3.3723810402055556
2458653 zg 7.1894160759762 3.0155266026398775
2458657 zg 3.4980272121798865 2.222051285580358
2458660 zg 2.828979269234851 0.8045109934919142
2458665 zg 2.9774325893720017 4.4599757566047
2458674 zg 6.405865245273733 -1.4931688225112467
2458683 zg 4.001768001672569 -0.08921761446439781
2458690 zg 3.7261782180638487 -0.6916140248639804
2458716 zg 4.1645681491534825 2.19561420194546
2458720 zg 4.976987339306875 -3.9999480814703414
2458723 zg 4.940494094640665 4.491484336082107
2458726 zg 5.6278584583498485 -0.705395535642101
2458853 zg 3.8322330081180778 3.750948678571859
2458874 zg 2.852527007384404 -1.0455410695940217
2458877 zg 3.0022160169972802 0.3796247275544862
2458893 zg 6.99804586665183 2.5158630504859754
2458896 zg 4.209247180939144 3.6394137520606185
2458914 zg 7.397153287032134 1.1218606938203068
2458943 zg 5.403988830595104 1.5851847678668949
2458954 zg 3.5336471704438144 0.5800317798267408
2458963 zg 3.1656703828217894 5.763790180983362
2458963 zg 3.073797668973122 1.5156382849756487
2458969 zg 11.800031726546232 11.787545396350339
2458973 zg 8.794273520180505 11.12239484724995
2458978 zg 16.322744700358896 15.79279692840689
2458986 zg 3.004091598067207 1.3489552572044392
2458992 zg 2.651701350252432 1.687871823910445
2458995 zg 3.0216345496574215 -0.7146815316207364
2458998 zg 3.0013260012544265 1.1030333150614227
2459001 zg 6.998062204701957 14.014081624611105
2459012 zg 2.8425831062379427 4.969783531897853
2459016 zg 2.6057011807181136 0.5119086258005847
2459019 zg 2.847824163536919 6.892207339887431
2459022 zg 2.6960293126210266 1.5324345649755355
2459025 zg 3.070967900053333 2.911936491176939
2459028 zg 4.293089804277602 10.430848918246443
2459032 zg 8.504030107014724 -0.08462388721549985
2459035 zg 8.173635856915118 -0.7813932885439456
2459038 zg 5.222275276584717 0.22602406584624557
2459041 zg 3.0411786826769505 1.6121914110754783
2459217 zg 15.65810329169951 -9.420176798721357
2459229 zg 3.0022160169972802 16.779065476845197
2459232 zg 3.216932420706142 24.852085973817214
2459249 zg 5.921064429966054 17.034591766567562
2459256 zg 2.5011050010453553 17.234857487417294
2459269 zg 4.812283664799163 17.84420242638079
2459279 zg 4.906267456797568 18.45209889677398
2459290 zg 2.8557038737052447 24.160311774973202
2459292 zg 3.023258460530163 22.32575382016057
2459302 zg 11.550264135278644 14.819685295240426
2459305 zg 6.86583905038059 23.211630925251352
2459307 zg 3.9395979905636143 20.353685712371334
2459309 zg 3.052403463110375 21.663646510823465
2459313 zg 4.3587959225878965 20.07648136313896
2459317 zg 2.6621330977810693 21.859235846800086
2459320 zg 2.982922277525877 26.02179794512753
2459322 zg 3.206825120122871 21.01792286099841
2459324 zg 3.5834382644810177 21.071193172656727
2459328 zg 7.711325231353186 26.24964942196188
2459334 zg 3.606284292629543 18.466190832490774
2459336 zg 4.087444862109292 11.906913124689968
2459339 zg 3.0484233316061675 17.105308250160622
2459341 zg 2.5734825256837075 10.020314408467392
2459343 zg 2.7091294973402578 11.346304855012923
2459345 zg 3.0653161751562723 4.64601154944673
2459349 zg 2.6419500949576062 13.04324439629003
2459353 zg 3.4595784537594 11.473136095321959
2459356 zg 7.045238322358737 2.956722553359063
2459361 zg 8.260378905280769 -3.4359596309702525
2459363 zg 4.394257731859364 3.7149685368080116
2459365 zg 2.9384152593094233 4.61177025267908
2459367 zg 3.0664927173411445 1.2135165756220836
2459369 zg 2.9203972957128386 3.3883492506088735
2459379 zg 3.715896618257852 -0.3002839856616468
2459385 zg 8.079356740004958 5.9139065107083315
2459392 zg 3.1263812513066944 -1.4371124132303619
2459394 zg 3.33323315564711 8.670314467433231
2459396 zg 3.221627152336839 -0.2602688657612048
2459399 zg 3.4218420607563416 3.1006089128016328
2459401 zg 3.5801393153246743 -2.704397088554214
2459405 zg 4.178119391648639 -1.1460324558508763
2459407 zg 4.8897372794733345 7.955824902771028
2459409 zg 4.538409221664893 -5.13607734527831
2459411 zg 5.689312126212057 3.217707182532123
2459419 zg 13.685909480149125 8.899969696901108
2459423 zg 4.462415169795597 2.761098745721682
2459425 zg 5.488576990647613 3.052801879593512
2459430 zg 4.267803642134203 3.956034901927469
2459435 zg 3.840748492971915 2.8307350972273073
2459438 zg 5.201811439800668 -7.103176557461967
2459443 zg 14.423204446720034 15.363576002022443
2459600 zg 7.586330588153529 10.013020362328659
2459675 zg 3.151194986971355 -2.0464812929829836
2459679 zg 5.2854964523215004 -3.560260427573419
2459683 zg 7.598956188040822 15.27696402799698
2459695 zg 4.715871038701957 -7.97497875839676
2459700 zg 3.596028985410824 -6.516662077882348
2459702 zg 3.0428130971131 -1.5275217896171693
2459712 zg 7.712172440858414 -16.084401770449993
2459722 zg 3.2437093869113767 2.266378545172412
2459722 zg 3.1845050183548587 -1.7213049034390995
2459724 zg 3.1757180510487366 -2.6829733208541855
2459726 zg 2.6842920488160105 -3.5065762860836105
2459732 zg 2.971953004289265 8.449746593010433
2459734 zg 3.5015470014634977 -1.3198078379752816
