jd filt fluxerr adjflux
2458206 zg 5.913378765304383 13.538311982489521
2458206 zg 5.818645673037331 18.630178753148957
2458230 zg 3.506104916253025 1.5989057369295328
2458233 zg 5.579435653588448 5.538856814454791
2458236 zg 10.88947123387442 1.4657493287697774
2458236 zg 10.042882423830214 15.086344061373246
2458244 zg 5.249259457086543 7.360525339907748
2458247 zg 2.5283183922570736 6.300142761011483
2458269 zg 10.537567967669624 16.08281260830678
2458272 zg 5.098978432286829 3.134405588864052
2458275 zg 2.2086653732709514 5.452550314522489
2458278 zg 2.3618547151292666 2.4498015386394143
2458281 zg 2.876174857955647 5.149119569440158
2458284 zg 2.6451023319695883 7.917416632633268
2458287 zg 2.8285266675792515 6.976893955207118
2458290 zg 4.463923354817637 3.151677401977383
2458296 zg 8.734806696686977 7.128458820240003
2458300 zg 3.292104885125376 3.035448583477015
2458303 zg 2.4697094555337333 5.6247803044548155
2458306 zg 2.8196286576985585 5.480810774130177
2458316 zg 5.294605751833687 7.67954936711861
2458331 zg 6.304909777234053 8.526975870815708
2458334 zg 3.3525337761394187 7.341170081026829
2458337 zg 2.615373076592876 5.077682797796139
2458345 zg 3.4608667424118438 11.70106713776228
2458494 zg 3.6727546387573247 14.747593287248261
2458568 zg 7.140910171014356 9.10898434336152
2458573 zg 3.1840510436697516 13.110437441348369
2458577 zg 4.747905875197904 16.828272351643978
2458581 zg 3.2361268309238986 7.677670351634471
2458584 zg 3.00392964112973 7.759391363257184
2458587 zg 8.528183235067903 10.362442966332765
2458591 zg 20.802233085115045 65.0005737998279
2458598 zg 7.8492789773712826 7.411681059082166
2458606 zg 2.353053296080931 14.31520424695104
2458617 zg 4.445019425034739 12.977949323920479
2458636 zg 2.3834763205893905 9.831324450246685
2458639 zg 2.6176737698978685 8.883409597955321
2458642 zg 2.488629687674216 7.3558574403478225
2458646 zg 5.164340551378043 9.110656934533257
2458651 zg 14.300119108612572 12.338357965265875
2458654 zg 5.744574286975153 -5.18500492693322
2458657 zg 2.980681150940775 5.984574093661535
2458665 zg 2.4974316914029413 8.721255522972083
2458672 zg 3.2938369771662317 2.705533552488679
2458675 zg 6.121405892127609 -11.115353000346229
2458682 zg 4.851625826542457 0.487316383763293
2458685 zg 2.67474203498838 2.7746309131908626
2458692 zg 3.197310968160777 -2.376674190859158
2458705 zg 8.378657426819831 13.287329305925049
2458708 zg 6.354110816743343 17.767149128748613
2458715 zg 3.7492047074217294 2.276580670864121
2458718 zg 3.3264797000517268 -2.368856552272321
2458723 zg 3.991185645209045 1.8092870891540926
2458728 zg 4.261944541908692 3.378431731019175
2458729 zg 6.042434369161112 8.372731765604787
2458734 zg 8.26227850113139 26.615821486016777
