jd filt fluxerr adjflux
2458203 zg 4.5526048873565275 10.566723756423386
2458203 zg 4.84020351566032 3.5556534255297834
2458206 zg 6.435323514783382 -3.476563221708261
2458206 zg 6.123032096277841 4.495060295606521
2458229 zg 3.2398225483914525 1.53799393066177
2458233 zg 5.069683485737979 -4.074096594267246
2458236 zg 13.870494216052647 3.2436696668509057
2458236 zg 13.26784472198404 1.53799393066177
2458236 zg 12.509063267207866 20.082115166933306
2458267 zg 13.546315351838778 3.0878931659745774
2458270 zg 6.074153819984462 -5.114497498869866
2458273 zg 2.7388890141976434 -0.7602527517294106
2458279 zg 2.5772161864983603 -1.3677749704501707
2458282 zg 3.0912343068172397 1.8468328228819928
2458288 zg 3.892619353976661 3.0878931659745774
2458294 zg 8.116668305908885 0.3083116971864115
2458300 zg 2.8019187011351496 -5.853544938985294
2458305 zg 3.7266033552946727 2.6214235918109807
2458308 zg 15.096900428997463 -25.870251790578692
2458332 zg 3.7060661826648187 1.692342263994334
2458336 zg 3.655217048353879 -0.6080221569221749
2458349 zg 9.683725682630582 0.9220202360127985
2458488 zg 3.772610226068401 -2.1240370368833226
2458493 zg 3.941624755821021 -1.3677749704501707
2458494 zg 3.403491025424764 2.001465738380773
2458495 zg 2.8804180907922845 -1.3677749704501707
2458540 zg 4.21566112654286 3.5556534255297834
2458540 zg 4.018604598862411 1.8468328228819928
2458544 zg 7.256286852103472 9.109434773102294
2458544 zg 6.9071360272751425 -12.918914208500496
2458558 zg 4.35973367645386 3.0878931659745774
2458568 zg 5.456367996947397 -5.853544938985294
2458568 zg 5.27449452647261 2.466219936902803
2458573 zg 3.6992456403483778 1.3837876919507721
2458574 zg 3.060073969725905 0.15523751625548243
2458581 zg 3.867603437982687 2.001465738380773
2458581 zg 3.4508383019307765 4.338131751984008
2458582 zg 5.072427738520781 0.9220202360127985
2458584 zg 4.55221938316595 -1.2161041820455125
2458585 zg 4.205909855374377 -2.876824394748013
2458588 zg 6.70943246313041 11.708551841939311
2458588 zg 7.486255039318594 -18.182814951462944
2458597 zg 3.894711356430452 -3.3268355937816807
2458597 zg 3.6992456403483778 1.3837876919507721
2458598 zg 2.8724701869749456 -1.8219500718407176
2458606 zg 2.5938857920185634 -0.303140015607795
2458617 zg 6.5934761974261376 -6.882510219844818
2458633 zg 3.219001830685482 0.4615269295941289
2458633 zg 3.174835469814414 -1.8219500718407176
2458634 zg 3.0827047002903147 1.3837876919507721
2458635 zg 2.741412786265409 -0.6080221569221749
2458636 zg 2.548888573091872 -3.176969998086406
2458639 zg 3.163160463056087 -2.4255680493793648
2458642 zg 3.5614738914786517 2.1562411416662997
2458645 zg 5.718544770591208 -2.576125393234321
2458649 zg 10.869259786276128 2.6214235918109807
2458652 zg 6.633863573946981 18.7162969580547
2458668 zg 2.8751170485256567 -1.6706977868623198
2458677 zg 7.346796475382455 -3.176969998086406
2458678 zg 7.573524051702237 1.8468328228819928
2458679 zg 10.609182076932578 14.014412042112298
2458680 zg 7.9685224135015496 -2.7265441324899484
2458680 zg 8.129988961795451 -8.341000247474767
2458683 zg 4.911519456694996 -4.372038770765386
2458683 zg 3.7923915536495842 5.597616458466717
2458686 zg 4.461695494197723 1.0758009752599662
2458690 zg 3.6043733086111085 4.181347678350164
2458716 zg 3.90908646700076 -2.7265441324899484
2458720 zg 4.835747575826571 3.3995897092805762
2458726 zg 5.454688736649918 3.2436696668509057
2458853 zg 3.941624755821021 -1.3677749704501572
2458874 zg 3.1026438391015354 2.4662199369580726
2458882 zg 3.4644138404899993 -2.4255680483947786
2458887 zg 8.092299228456657 9.75562765471309
2458891 zg 8.026568613108626 -15.712345936494819
2458896 zg 4.051965072185735 -3.0269662040028105
2458900 zg 2.9849146986835864 -3.9249192108200357
2458904 zg 3.006989590000585 -2.726542945155692
2458909 zg 12.378660818276076 -27.410121466922394
2458909 zg 6.623076335564199 -9.64220009246694
2458911 zg 3.536007444273038 -6.000937646741654
2458913 zg 3.192428826463007 -0.9123279380826801
2458914 zg 3.0264389984480595 -1.670677767284742
2458914 zg 8.92699461046 20.42516509384872
2458939 zg 12.337706236150224 20.08994315397909
2458939 zg 20.674988718468175 6.715132014886061
2458940 zg 4.918392501024582 12.045763929360556
2458941 zg 3.238356147037761 -6.136416917567021
2458943 zg 5.923338282664175 -1.046697040731598
2458943 zg 5.1544323729967205 -1.350178375850359
2458944 zg 7.753041435695874 -0.8909311184018134
2458955 zg 3.245796022158102 2.0040621457242676
2458963 zg 3.5409892619535857 9.341529621106378
2458963 zg 3.137125729027979 4.892431385176072
2458963 zg 2.8252411936709567 -3.9665045409865445
2458964 zg 3.332150509425123 -0.8777123282373626
2458965 zg 2.8001057541211525 3.6730413409051343
2458966 zg 2.9070702712396095 1.008404590263405
2458969 zg 8.214417734524272 -8.21419751120083
2458972 zg 4.882285631790491 12.618679833773088
2458980 zg 6.062975114283124 -0.669752362052054
2458992 zg 2.738139244841424 4.461897219640241
2458995 zg 2.8566401105005554 14.560375340580212
2458998 zg 2.899048826373688 20.627206990670988
2459001 zg 6.144485526321037 34.37170634249292
2459012 zg 2.8252411936709567 33.426562636959
2459016 zg 2.912430227763055 41.569418648417425
2459019 zg 2.867183771811985 40.3949238813997
2459022 zg 2.769328237777897 87.07580097525997
2459025 zg 3.1183482154405096 28.323960515434166
2459028 zg 4.633401413704794 45.45169652364279
2459033 zg 8.06625792934305 39.94913312594112
2459040 zg 2.8096713944238867 24.142914037866888
2459043 zg 3.3107364461317523 25.186761243165037
2459218 zg 7.765649743635229 -6.157908565667075
2459229 zg 3.0968575117809554 -5.277344609384238
2459232 zg 3.2308829440742137 1.6170910916846282
2459253 zg 3.114018753430389 -4.616795993069868
2459255 zg 4.952401754893676 -2.691745739189602
2459257 zg 3.1836199950862096 -1.0462349355284963
2459269 zg 4.6376708999841 7.9145914065654575
2459279 zg 5.226421475439932 -8.137678695033145
2459290 zg 3.0404084061552448 -0.7506627183859571
2459295 zg 6.065764227668212 7.490317063756258
2459301 zg 12.794437041015357 -6.166774836150775
2459302 zg 13.732301222888978 -1.9981201500061405
2459307 zg 3.644431275340962 6.185781501270288
2459311 zg 3.0320190429392473 -1.2633862047583593
2459313 zg 4.602811438146003 0.7150119469453231
2459317 zg 2.720542594591314 -10.411579285908026
2459320 zg 2.817445538817971 -4.879737832740011
2459322 zg 3.477868608693241 -8.548080203935944
2459324 zg 3.664626898017491 7.105295780795364
2459334 zg 3.4676061534448017 -2.2102240879096877
2459339 zg 3.2279085608768607 0.9802728360923838
2459343 zg 3.2219680067022023 0.6684783227939595
2459345 zg 2.8408972729894586 -3.574745269742874
2459348 zg 2.7923794551913814 2.5145130385784973
2459349 zg 2.9904181820941673 -3.578855605618214
2459352 zg 4.311813424055602 1.2741552155101108
2459356 zg 6.729010706979628 8.025189139911049
2459356 zg 7.323428447685735 10.770270915973327
2459363 zg 4.272675661829921 -5.965614465026399
2459363 zg 4.727409065205192 5.159553822246401
2459366 zg 2.979421343732582 -4.18994495521162
2459375 zg 3.700342617769422 -5.235062807454732
2459377 zg 3.1865535682161648 -1.1897105687214384
2459383 zg 6.389778234361332 3.2669619488574164
2459387 zg 12.705639581708013 10.913639445192235
2459391 zg 4.502979054314396 2.6411400828604905
2459393 zg 5.382460433211743 5.932852193902068
2459397 zg 4.19252129232645 9.126834515383322
2459400 zg 3.248786887905457 2.01781128356916
2459402 zg 3.4508383019307765 4.35381022659941
2459408 zg 4.3237438797756225 1.7061784692796773
2459410 zg 4.914189586173689 0.781652611091191
2459415 zg 11.145909725111586 -6.723962373791304
2459423 zg 3.9633798137046865 -6.579073980523922
2459425 zg 4.115999154808979 5.923650011276347
2459427 zg 6.341128235960878 10.576037167332592
2459430 zg 4.074508957560383 4.190096818217622
2459435 zg 3.5614738914786517 2.1641247737973393
2459600 zg 7.87539063816274 1.6925956829339308
2459641 zg 2.733848438152696 -1.0641857706663191
2459675 zg 2.9258733948948725 1.2297765365437217
2459679 zg 4.119700963794188 -0.3030911433126898
2459682 zg 6.026782597418778 6.230893367055481
2459695 zg 2.867183771811985 -2.1240020183536603
2459697 zg 2.9258733948948725 1.2297570064527181
2459699 zg 3.6384228515270967 -1.3677427518475462
2459699 zg 3.473999606814944 -1.9730308938487462
2459700 zg 3.602814795843979 -9.49812732244348
2459711 zg 7.293812677891148 14.01443713398525
2459712 zg 8.400317262363458 2.932284649038092
2459712 zg 8.39803728665526 6.072345503648602
2459715 zg 13.673310094809976 -12.918891122862933
2459717 zg 8.683517597991 8.62637217338417
2459723 zg 3.5687257183212084 -4.5207846326083025
2459726 zg 3.074198629406534 0.9220385936192107
2459730 zg 3.2338600680417016 1.229740306861508
2459731 zg 3.81692099417874 6.707320569422419
2459737 zg 4.276219211206232 -0.1504736125719592
2459743 zg 9.428497242589605 -3.4765503391111383
2459749 zg 3.350615627657722 -0.6080107880701167
2459749 zg 3.522327755394422 0.30832306603846965
2459751 zg 3.5713282154907278 2.621434496694014
2459751 zg 3.119760274471936 -4.669421717788815
2459754 zg 3.135628547864161 -11.217978098509645
2459755 zg 3.601746730831764 -3.026956274515148
2459759 zg 3.577912908043695 2.932269305289025
2459759 zg 3.545110405333862 1.3837969227349722
2459760 zg 3.384734512839652 1.0758100157255315
2459761 zg 3.1602484258530366 -2.5761165391634355
2459763 zg 3.6043733086111085 4.18135617108161
