jd filt fluxerr adjflux
2458203 zg 4.312639599097806 -1.6282585900919173
2458206 zg 6.492956277185023 12.720982808445697
2458206 zg 6.348130769168284 5.252205065297915
2458233 zg 5.1892581081472695 9.171306290707875
2458236 zg 13.110221129601232 -13.42958422526614
2458237 zg 11.298548384990092 -19.520606042905214
2458244 zg 3.731520103013067 -0.3622607249605636
2458247 zg 2.205169299687917 -3.408742547026364
2458262 zg 4.958813770298848 2.40619128178389
2458267 zg 14.499699971814637 0.46025778817765683
2458270 zg 6.480742845180074 -2.7893004433866935
2458273 zg 2.212652285465951 0.9201672209150331
2458279 zg 2.441604276295033 2.781131619196543
2458282 zg 2.4280951031631717 -1.5383705431561623
2458295 zg 7.2994802119774596 -10.12960208344343
2458298 zg 6.015640893213179 2.8750827354234616
2458304 zg 2.4102699880753384 -2.255162128520638
2458332 zg 2.9245807883421033 3.251753718800728
2458336 zg 2.84592324987953 3.8193685465190015
2458493 zg 2.9660662417258505 -4.407242538761453
2458540 zg 3.94234480134833 23.965617890242612
2458544 zg 8.18429386978714 40.48716614390381
2458568 zg 11.765261416168908 56.092397402302396
2458584 zg 2.776207398467083 58.208159495957275
2458587 zg 7.244141883795014 59.15073320129615
2458591 zg 14.210245512096764 57.79589410951051
2458597 zg 4.8113241624727 50.91051586420942
2458616 zg 4.313201890349924 45.580377081514094
2458619 zg 11.105035510068861 52.19253538360148
2458633 zg 2.437110814908852 40.32067229577395
2458636 zg 2.0198597901899085 41.806618711868246
2458642 zg 1.985750176223706 33.13911989830469
2458645 zg 5.2299556849370274 49.95705446466477
2458653 zg 6.549376677753196 32.97116082095516
2458657 zg 2.7008466533432394 31.244194951997994
2458660 zg 2.4169923560257693 30.147147431240143
2458665 zg 2.4528742095772476 30.189776568647627
2458674 zg 5.388459443096821 31.69686429858451
2458683 zg 3.560917567996366 19.765771426107612
2458686 zg 3.2159082736535325 16.785822727975187
2458690 zg 2.723327846636768 23.486248927439956
2458716 zg 3.6088309273279315 17.037359742124934
2458720 zg 3.865015316801461 15.834388978294186
2458723 zg 3.935089418357785 12.5526375057363
2458726 zg 4.191792602261334 11.829952921587253
2458853 zg 3.7030076173628763 -4.080039078118176
2458874 zg 2.499539246892944 0.7296558832791162
2458877 zg 2.658417478444357 -0.07465827576294348
2458893 zg 6.438887566198176 6.073577267358356
2458896 zg 4.18407814239573 -0.1548036270196813
2458905 zg 3.093881339092511 -6.23671143853263
2458914 zg 8.141961045993916 14.680084692559895
2458943 zg 5.468454695098009 10.216586808387428
2458963 zg 2.9245807883421033 4.421394494268278
2458963 zg 2.394833236911973 1.9976565949580525
2458969 zg 9.888261695354855 -2.222441959666163
2458973 zg 8.55855370441207 9.925118432846896
2458978 zg 15.386890044945542 0.09197190357113805
2458986 zg 2.2869975170374426 -6.294113391311129
2458992 zg 2.126548425734042 -9.51336966224413
2458995 zg 2.4722929295828036 -5.782260950434262
2458998 zg 2.2133084272401784 -2.246077033923097
2459001 zg 5.125990518533722 6.614939056322289
2459012 zg 2.3231394346888044 -1.4675422029172331
