jd filt fluxerr adjflux
2458207 zg 7.68149698594383 73.9162798951872
2458207 zg 8.158952887411356 61.12543101765645
2458210 zg 15.268394048971775 73.52631055539685
2458233 zg 5.034014274637946 67.1303249429492
2458236 zg 12.179389911869679 70.53474756676376
2458236 zg 11.292767327843247 81.62198898378409
2458246 zg 3.025977490567062 77.40789057882425
2458262 zg 5.251214524722665 85.55308845950391
2458269 zg 9.363132765655111 77.89876183623606
2458272 zg 2.9354539847993126 74.39491654591346
2458281 zg 3.0568580842257265 79.19204876190665
2458284 zg 2.785029277000957 78.42481487084525
2458288 zg 3.4742704521325525 81.54687366780365
2458295 zg 8.952828755896439 74.33400445274623
2458298 zg 6.6260266657785145 89.99893658353872
2458304 zg 2.8121723744912206 81.11775702047501
2458307 zg 3.0272057358706057 81.48909107810158
2458331 zg 14.992814752388913 44.95349381836085
2458334 zg 3.076562152492616 80.82194280441682
2458337 zg 3.102170710588325 88.48714320695066
2458345 zg 3.845748204776606 81.84259281560288
2458363 zg 3.73466719835271 80.90940800039293
2458494 zg 3.341180413479145 28.06124848952542
2458527 zg 5.761001774117716 26.501927594287608
2458560 zg 4.684743158724967 18.74817744102617
2458568 zg 5.497658999010317 10.41091853351591
2458574 zg 2.8609691226255496 16.991318779127376
2458581 zg 3.5109381889766538 16.190438416931066
2458584 zg 3.1569353857043585 14.939699811126506
2458587 zg 8.765706956823028 0.2800444291315287
2458591 zg 14.01594859795467 51.05098769774928
2458606 zg 2.610505483242175 9.013268925001682
2458617 zg 5.464408601887299 10.122969797582275
2458636 zg 2.3557647802958765 10.829894902849965
2458639 zg 2.7347219133267697 8.906187811263937
2458642 zg 2.4667277735078326 8.18922361003207
2458645 zg 6.11192193497494 5.929697324996988
2458650 zg 10.197458242074417 -1.925634578653609
2458665 zg 2.6941995853375547 5.3236357562708445
2458674 zg 5.515689205859747 -2.5097769409538557
2458677 zg 13.30212552116892 -4.214893306857177
2458684 zg 2.866244079431349 9.844211941892187
2458692 zg 2.7863902231908457 4.701954109083263
2458714 zg 7.306845466766621 -17.019165808820603
2458720 zg 4.6632187190953385 -1.4184383346501113
2458723 zg 4.892850207986498 -1.869254751696146
2458726 zg 4.833767814669507 -1.26299436628639
2458729 zg 8.844507676393148 4.507517543745347
2458734 zg 7.4070022810084915 0.9843478333679729
2458893 zg 6.140133284824705 -0.13794031628695186
2458913 zg 2.8139292291749243 0.18045169310063103
2458915 zg 5.3252888121974395 2.0117792409840063
2458943 zg 4.741172815953524 -0.5559792981236983
2458963 zg 2.8082111860615444 -2.082386251441589
2458969 zg 27.72312029078141 23.647306580835835
2458972 zg 4.988284550907528 8.741457005499242
2458975 zg 10.892739648959619 11.083367771449026
2458986 zg 2.603302346113645 -0.9378333099246634
2458992 zg 2.5616584475250543 0.6622047225675598
2458995 zg 2.7958455146349777 -2.1942251858650255
2458998 zg 2.5675836988674883 -1.7717869293213568
2459005 zg 10.500267913099687 -0.8259470425425092
2459011 zg 3.192020656241319 0.7834176119724785
2459017 zg 2.2810348713206423 0.5832914113498242
2459020 zg 2.469000760336164 2.002205724316467
2459023 zg 2.4373686659328344 -1.37661194985745
2459026 zg 7.459223471964141 -5.170720778940648
2459033 zg 7.489136804662484 5.651391525202389
2459036 zg 5.902990782036284 8.97231214461656
2459039 zg 2.6572337812145426 -0.10715095663138369
2459042 zg 2.8399661957603404 -0.9594119008468525
2459227 zg 3.4032975951049504 -2.9948396362568266
2459229 zg 3.1194302327377526 -4.4052375200319
