jd filt fluxerr adjflux
2458203 zg 3.9435120751625434 0.9972294898007374
2458203 zg 4.416164896214123 -2.0026881243729995
2458206 zg 5.680032887851343 3.9245711022000127
2458206 zg 5.964505371608905 -6.752652489889607
2458229 zg 3.0742872107421415 -0.9775705316681296
2458233 zg 4.656182182484056 -4.362891777961249
2458236 zg 13.364783265532571 19.09767898318056
2458236 zg 13.414111757327742 1.2044724054054965
2458236 zg 11.32322072852783 0.2904947503207735
2458267 zg 12.181580878306946 7.900301779485044
2458270 zg 5.981008698684889 -10.672685456713495
2458273 zg 2.680352518338874 -3.2100116108733845
2458279 zg 2.3977282985628436 -1.0785858753318407
2458282 zg 2.7377382010018776 4.075269048228096
2458288 zg 3.3258444160600398 2.2992932839474483
2458294 zg 6.7878451239698485 -8.841898758976477
2458300 zg 2.3691904259166887 -0.8884564838096923
2458305 zg 3.3845577513095555 1.663068634674
2458308 zg 23.336287357789093 -24.249988785051787
2458332 zg 3.7195860829000784 -0.9567807265296129
2458336 zg 3.3939225619849243 -2.4599829934076443
2458487 zg 3.778284129921249 1.649461467649826
2458488 zg 3.38767648020663 4.552009004226583
2458493 zg 3.3381198780507133 3.6114033079730437
2458494 zg 3.06580436613843 -3.698801003127234
2458495 zg 2.705153514836421 4.514806193844373
2458540 zg 3.3845577513095555 5.044462760074543
2458540 zg 3.38767648020663 3.2080026360744003
2458544 zg 6.812898591418734 -0.41125416547250193
2458544 zg 8.438046952115803 3.1553478316895016
2458558 zg 3.740198176082187 9.846687377070449
2458568 zg 4.351563058318652 6.788834857779375
2458568 zg 4.125562539562295 9.361539224173843
2458573 zg 3.0293150213651674 4.090722453743083
2458574 zg 2.705153514836421 3.5718547633323827
2458581 zg 3.4825866344321454 1.8826252504525385
2458581 zg 3.356618075550624 1.575194973428295
2458582 zg 6.008615780491284 2.041215493385284
2458584 zg 3.6922798831056864 4.87322362268757
2458584 zg 4.020528777508312 5.738687008233897
2458585 zg 3.7505470164273813 -1.134276011019585
2458588 zg 5.801640983274427 -0.5717245713927377
2458588 zg 9.769221583239052 11.978663792541948
2458597 zg 3.6651741433975955 4.840047415348937
2458597 zg 3.3939225619849243 2.9431896482775004
2458598 zg 2.6976892165056277 5.507886124927411
2458606 zg 3.19081723309175 6.85114335864297
2458634 zg 2.750375026374863 5.936956124157069
2458668 zg 2.393315585319854 5.983856686900452
2458677 zg 6.590705782351062 8.2603029696449
2458680 zg 7.820414368171845 3.0893193169067428
2458680 zg 7.504490698923752 20.900661176402334
2458683 zg 4.699265305770874 6.312469305905402
2458683 zg 3.3258444160600398 8.368320788887846
2458686 zg 4.024233527198323 5.692507570105605
2458690 zg 3.3939225619849243 11.83118585860505
2458716 zg 4.061469301571466 8.279673073688434
2458720 zg 6.997150637395411 8.462474286983758
2458853 zg 3.485795692859118 12.901299628999402
2458874 zg 2.373558658017685 14.975355701418673
2458882 zg 3.0573449281482388 19.561036414000203
2458887 zg 7.3033919715458415 21.662092015708563
2458891 zg 7.2431021438581835 25.974261798313567
2458896 zg 4.072707074381909 22.43619517512358
2458900 zg 2.6754196712516416 18.6210586489439
2458904 zg 2.6852944604404994 17.524301302959405
2458911 zg 3.4001801600747155 18.653390870070506
2458913 zg 2.7326997428819038 21.352181116424834
2458914 zg 2.7026631234170946 19.02370224398358
